eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.006013469809868736,0.6399684913070268,2.0265671293256937,0.008564192690876113,0.0026809270066125196,0.0007411602913256232,-1.5849375489651991,-0.005775932927930327,1.160195471733275,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00011457518317674642,0.00833678352720627,2.103634802465462
-0.0058357601472135544,0.640214827338661,2.026125549708404,0.0077279423669431215,0.002573062068806496,0.0008550069952574491,-1.5852767043252995,-0.0058719375391538264,1.1611754598296573,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00013280664350720636,0.00854579245067342,2.1030695300029483
-0.005671375331463768,0.6404397175916788,2.025744097905907,0.007553519391212523,0.002300966734955194,0.0007148281293686935,-1.5855972472264257,-0.005954386724257965,1.1620509162866755,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00014933169478385645,0.008736269015701755,2.102572608878601
-0.005506043693833374,0.6406653381594827,2.025371333424664,0.007953272658710445,0.001934325014509741,0.0005062553596402114,-1.5859292485537089,-0.0060417132205285995,1.1629123407559496,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00016666258782131876,0.008950287036241346,2.102034778853414
-0.005306477255032633,0.6409408523913255,2.024928065319284,0.008331441392017806,0.0007028310917756528,0.00019367104733463618,-1.586334109139674,-0.00614500231620152,1.1639485164742704,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00018273697053152173,0.009166707942984296,2.101511409439475
-0.005100328784397654,0.6412210108313957,2.0244965610023593,0.009147453588141312,0.0012146345478755442,0.001129470603326261,-1.586731699701891,-0.00628823841686188,1.1649606161538537,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00020137936624803405,0.009407036161088268,2.1009551369148642
-0.00492091681093898,0.6414552802675,2.024150258635552,0.009294311195112506,0.0010109529719317368,0.000999652332415066,-1.587045041916952,-0.006449963391984337,1.1657699156822439,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00021857547031709946,0.009605159802209414,2.1005194610857485
-0.004716611400874039,0.6417213367048844,2.0237769022972767,0.008586582893796187,0.0008723310194122668,0.0010247003748463837,-1.58739309091614,-0.0066401332535859225,1.1666577266862674,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00023778088049819133,0.009827024110143695,2.100054234265208
-0.004525605961033554,0.6419665287833228,2.023450052676242,0.008470925104162143,0.000744819984937261,0.001030216134530922,-1.587723624997244,-0.006829494614944753,1.1674435283515574,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002575970321216605,0.010050741061315763,2.099604718717335
-0.0043104160140921876,0.6422453444319202,2.0230887019123838,0.008982780231162727,0.0005329068015683373,0.000546970347695736,-1.588081906754665,-0.00705196828455934,1.1682944460263225,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002772572679128547,0.010275818067613789,2.099169924691246
-0.004078314906112117,0.642561060110316,2.0226893417338294,0.009334941261423702,0.000321391469298739,0.00036147441310380575,-1.588415052952679,-0.007297790234792156,1.1692124692621733,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00029598817059214795,0.010501861759140394,2.0987513323092
-0.0038932293938719817,0.6428288134624737,2.0223625099559537,0.008997775404543646,0.0001209315347721112,-6.582770995157698e-05,-1.588639605066262,-0.007502332874998796,1.1699541468090358,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003117556441163171,0.010706100569921951,2.098387452070133
-0.0036765927204525568,0.643168406818589,2.021965379336665,0.008351343738260136,-8.530288240695068e-05,-0.00018577097112989794,-1.5888598402525247,-0.007732883696194737,1.170853154878378,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003293235197569527,0.01095687177489938,2.097959634982753
-0.0034825189766443864,0.6434879641309909,2.021605449852037,0.008153436358253323,-0.000114379272519327,0.000211335942648902,-1.5890234010517317,-0.007927562844883163,1.1716605121016892,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003447531455696127,0.011185723903038507,2.0975848021222974
-0.003284437374444395,0.6438166045970317,2.021244149968037,0.007815411020582036,-6.686464386677785e-05,0.00041066873054474226,-1.5891822692034197,-0.008125507225591022,1.1724519742083173,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00036029098635434887,0.011415408607946308,2.097224403450176
-0.0030869785004827214,0.6441516434173234,2.020881201870745,0.007539108324423261,-0.00016533902995941803,8.517554023977404e-05,-1.5893670489876757,-0.008295195494636864,1.1732308915181495,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000374707894802109,0.01164631081844004,2.0968771324044706
-0.0028706433916181025,0.6445252788810216,2.0204786880306767,0.006857947098276832,-0.00031313467471939273,0.00039902635617622943,-1.5896011051635732,-0.00845180599198514,1.1740741549038662,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00038951495024419625,0.011901809018748934,2.0965101580681
-0.0026682720755340844,0.6448693843539156,2.0201090197290497,0.006405488693173728,-0.0005249654582772479,0.0005683815950227177,-1.5898420268406792,-0.008576481022254168,1.1748211590314859,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004030918410055444,0.01213542361288969,2.0961915314821593
-0.002504330498390038,0.6451483159924627,2.0198118282041997,0.005244120877324691,-0.0006528991871934664,0.0005685281773833498,-1.5900534828706938,-0.008648958092190018,1.1754013256541347,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000415060853960714,0.012346843703226742,2.095913768335546
-0.0022820626127287424,0.6455320402953326,2.019418202514048,0.0020266173528188953,-0.0008637380014818089,0.00013510927394478473,-1.5903392261379887,-0.008724072228714519,1.1761954973544222,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00042744730593419943,0.012584036679147753,2.0956109612353946
-0.002094775197269407,0.6458750760315523,2.0190858356331023,-0.00040077529924310796,-0.0011428823743965864,-0.0007780732479865298,-1.5905924194951548,-0.00875459700797876,1.1769329966453956,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004368419115126985,0.012824306923089739,2.095314713098073
-0.001922825456532371,0.6462130874796539,2.018768794909802,0.00016694430237376533,-0.00132951527331635,-0.0006210199456525833,-1.5908510525143267,-0.008740629630217711,1.1776894195933698,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004432188729105669,0.013066862770529462,2.0950308697883675
-0.0017423908741076354,0.6465811956500744,2.018428137479477,0.001484502546531795,-0.0015393594862960183,-0.0005255277452165758,-1.5911396045197508,-0.008699386783211693,1.1785317978616179,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004485624350762414,0.013334994684705651,2.0947332988525686
-0.0016066379649090578,0.6468773024927781,2.018165394474159,0.0012744117253923213,-0.0012069239902061117,-0.0008498215141637636,-1.5913761271988118,-0.008635609560194268,1.1792333265893757,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004510741153812215,0.013555666431990547,2.094496654183635
-0.0014676351316622377,0.6472044706923653,2.0178936954895734,0.0019609191987566194,-0.0018764917573655014,-0.00047314892698220465,-1.5916441931664542,-0.008547459865183349,1.180021172360177,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004510428544233709,0.013802115028702206,2.0942386739098477
-0.0013326574576945343,0.6475333646429619,2.0176344046918193,0.0028892870853266354,-0.0019057207147512056,-0.00020087338987704893,-1.5918985673633017,-0.008464184727014157,1.180819508180077,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00044979069134394795,0.014049173849021525,2.093990336219905
-0.0012031435492507127,0.6478575963982611,2.0173894211798453,0.0037514692341824823,-0.0019126868368328444,-6.003573677637219e-05,-1.5921239684188544,-0.00836880646490279,1.1816564244306833,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004472840514805879,0.014297367596491837,2.0937491437911837
-0.0010644593810918241,0.6482101716568959,2.017131985546221,0.004677705960895546,-0.001876252795218011,0.00026610080253585853,-1.5923477526544274,-0.008296113431035312,1.1826183940337942,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004431386653445506,0.014571708808052853,2.0934905808513404
-0.0009554832941326279,0.6484994021127843,2.0169221902838848,0.006081723219623164,-0.0013493875325924602,0.00012852465717477202,-1.5925108268864894,-0.008249785058245251,1.1834185041326128,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00043883418043305135,0.014796712719068803,2.0932849805743166
-0.0008533521392132979,0.6487914727282225,2.016708393679029,0.006730070658104926,-0.001798859556184641,0.00014947098428130277,-1.592645991644707,-0.008176361146344568,1.1842299220519994,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004330900515870971,0.01502177346967783,2.093085293150917
-0.0007433652645061687,0.6491213562565847,2.016470949376795,0.0063286004246739585,-0.0016579708305172194,0.000354461339173639,-1.59276797105323,-0.008102072237814895,1.1851604448347166,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004255951375098814,0.015272102118476339,2.0928677841811383
-0.0006328382663971243,0.6494570038505518,2.016233987104549,0.005895097055114881,-0.0014041410921743459,0.0007839770748128662,-1.5928617278498878,-0.008042231943818035,1.1861129357582911,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004178544193750576,0.015523106618291932,2.0926543393439725
-0.0005065920790439727,0.6498261082523129,2.0159719163143817,0.004709749324085918,-0.0006493426788861009,0.0010784575237596636,-1.5929202932529265,-0.007949572426563911,1.1871792553072802,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004099378417951477,0.01580061968664589,2.09242740487775
-0.00040157799567522366,0.6501229780315654,2.015760446560423,0.003501461435415258,-0.0010018860357817873,0.0008608474375345184,-1.5929390694702057,-0.007872095522319711,1.1880705657529875,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00040330590012562634,0.01602944099318004,2.0922467813136274
-0.0002874411279750454,0.6504495135411058,2.015526429588653,0.002891324528911215,-0.0009437510046380001,0.0006985282204337011,-1.5929654014238284,-0.007786366265629674,1.189064091848011,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00039483197819471344,0.016285330975081284,2.092050903501228
-0.00014769326907408795,0.6508423975223446,2.015236971786758,0.003934368106477942,-0.0008301260900604598,0.0011551910618283917,-1.5929901795577632,-0.007661184814919508,1.1902333870276056,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003845011218880045,0.016593158528938314,2.091823203352558
-3.618659001738576e-05,0.6511377931201252,2.0150141530464207,0.003611834520103857,-0.0007382910355060119,0.0012818857741438722,-1.592981962337887,-0.007593745715176237,1.1910945323085402,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003774784027610145,0.01682425843054838,2.0916580691290863
8.902495365866912e-05,0.6514673240591157,2.0147761028592615,0.0021739199730544017,-0.0006805251853171697,0.0009153192378175529,-1.5929718608926842,-0.007549165755986298,1.1920515091561157,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003692945905953863,0.01708196900798324,2.0914767043328597
0.00020903046940205707,0.651797138386971,2.014551026006839,0.001171054277212568,-0.0007022598064855242,0.0004897258549278093,-1.592960384363453,-0.00748922046391387,1.193010463826372,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00035962504347032323,0.017340802022997145,2.0912967472869077
0.00032758955827136825,0.6521242313121514,2.014335677652749,0.001481378971280495,-0.0007596618770434993,0.0008873891011609073,-1.5929384914714333,-0.007431199416411793,1.1939773012786832,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00034922900173497696,0.017600488894717478,2.0911209097861607
0.00045446799238200064,0.652452450062858,2.0141206092239075,0.0027105776760230405,-0.0008402078192469439,0.0012196199385072278,-1.5929399898816885,-0.007393883774950538,1.1949380205082998,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00033959986056011465,0.017860212514231068,2.0909519970789936
0.0005889461763293522,0.6527858193178585,2.013903855241672,0.0033163702566185783,-0.0008513716518335348,0.0014385116866054083,-1.5929628242222664,-0.007348559831787949,1.195891954122786,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003308903411178921,0.0181195742362559,2.090789490389068
0.0007454083398679643,0.6531550548769272,2.013662981334839,0.00439419548412649,-0.0007247025374467792,0.0014568384720283082,-1.5929767739998237,-0.0073069977274902165,1.196938347469267,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00032215504087553025,0.018404689259141797,2.0906156060920744
0.0008597310134126864,0.6534277873041557,2.0134819760452967,0.004463052191518691,-0.0006842670281009188,0.0009522604771265136,-1.5929811166302383,-0.007278020741699809,1.197687990955133,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003155537215770064,0.018611705880382957,2.0904919119000227
0.0010070764011522264,0.6538103463899736,2.013228103791662,0.0032711281627639728,-0.0007108972659830849,0.00044107554294282967,-1.5929937059584616,-0.007200207824293869,1.1987157201525622,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003046248271643655,0.018896393452545367,2.0903268058945605
0.0011198750583650248,0.6541261643203024,2.0130165815855583,0.002286941803221334,-0.000756980907690122,0.0002861307026032486,-1.5930048650419237,-0.007128325309623484,1.1995610869194182,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00029303467069091097,0.019155840870162442,2.0901833602516775
