eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.0063908027338782335,0.6733171231541665,1.9822690074032465,0.006756402969341834,-0.00038951749993924715,-8.817322930528393e-05,-1.5692207398885047,0.0004954219976438523,1.1912272219869602,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00010136323980245902,0.0024023171666702463,2.109082903448257
-0.006389380650020584,0.6740901929537828,1.9812908511054026,0.007239476541672656,0.0003934829075931123,-0.0001283743106433393,-1.5692208907794245,0.00047621838245603954,1.1922513845937754,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00011094893263946409,0.0024739889431057787,2.108696941548574
-0.006389147828070735,0.6750392103350847,1.9801135165316148,0.008023425753744701,-0.00037176023125195384,-0.00018940024587940166,-1.5692101314311444,0.00043242150577516014,1.1935002893196267,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00012305855383641952,0.002563309276904982,2.1082468665214082
-0.0063919472608657164,0.6759065095721989,1.9790616920858668,0.008334762181259853,-0.000352229164454967,-0.00018626524060061505,-1.5692180393979158,0.00045325664043627256,1.1946228382790511,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00013417649517018202,0.0026458739349411635,2.1078559651932283
-0.006392551114087651,0.6767756655896251,1.9780288477971233,0.00868417043657342,-0.0002626974099274605,9.652451968420557e-05,-1.5692171453636217,0.0004359186701625717,1.1957430982917523,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00014483438969084236,0.0027299231887099335,2.10748151702759
-0.006389962480163648,0.6776491469895716,1.9770123479510913,0.008681759382735549,-0.00022923668872026063,-3.3952397547932876e-05,-1.5692035651267613,0.000390894298405442,1.196882450648859,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00015495647157349985,0.0028154603587089004,2.1071268847146185
-0.006389768844914044,0.6785273480379601,1.9760116458249644,0.00843431028664722,-0.00022490232757694546,-0.00017159155586870316,-1.5692117964464174,0.0004082055974485854,1.198023986973671,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00016536673369139737,0.0029024403653942032,2.1067923163077666
-0.0063881936315808045,0.6793183952420287,1.97512757290932,0.007448257397875709,-0.00016774475581800654,-3.325299260224286e-05,-1.5692266107109796,0.00040252675389318426,1.1990402853017872,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00017471788631365974,0.0029822429495747257,2.1065062963934595
-0.006379606052826895,0.6804618050139419,1.9738845223814625,0.006098857931408449,-7.82020299067185e-05,0.0001211295020407326,-1.5692185285890667,0.00036048158786483597,1.200513480591931,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0001873741679498628,0.003100499330292289,2.1061180058024562
-0.006373642410019698,0.6811675304173432,1.9731378124941459,0.005654046047584131,-7.040898139669917e-05,-5.858601304700319e-05,-1.5692233254438677,0.00038282815519519175,1.2014137577707276,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00019491734133682606,0.003174672691139355,2.1058928949776767
-0.006362337990661865,0.6821390069927046,1.972133433641795,0.005271639661081811,4.75716643319152e-05,0.0002624180683475751,-1.5692460022137187,0.00037230885254757595,1.202634454023744,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0002047726912385059,0.0032780712532141476,2.105601146669327
-0.006349593314072501,0.6829392919472026,1.9713278945676944,0.005708113320192474,3.063605203759894e-05,-1.4887339859326394e-05,-1.5692582646499562,0.00032158365354639784,1.2036300854459718,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00021235144494684968,0.003363265618797577,2.105379544577935
-0.006337193417231818,0.6838355039631758,1.9704466697449583,0.005909429641515953,7.055093534654912e-05,-1.903246407672657e-05,-1.5692873479504301,0.0003133453006798348,1.2047276530357904,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00022094603319670013,0.003458352518245289,2.105152201725436
-0.0063228854358379355,0.6847374737036483,1.9695834606841973,0.005659624864531794,0.00013220699181531412,3.2691438945022215e-06,-1.5693377155065051,0.00028859963044425285,1.2058148975230492,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00022928712231940987,0.0035540069786066104,2.104942718197114
-0.006308203714617711,0.6856440755165082,1.9687417724812024,0.004930465107669966,0.00016943291791481928,-0.00022729416001824942,-1.5693692614177892,0.0002228187137234272,1.206905797530955,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00023742660547001077,0.0036504143775271504,2.1047475418037505
-0.006298790552763177,0.6865560963551727,1.967919855777244,0.004663736890083141,0.00018522359423585894,-0.000465978905055491,-1.569389819526316,0.0002125794692870997,1.2079948779547458,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0002463243924430048,0.0037476363208676917,2.104567319474859
-0.006292561113205499,0.687468832536918,1.9671204927922104,0.003464929933792861,0.00019244874658291207,-0.0004025328303310194,-1.5694252983769281,0.0002109194852861762,1.2090624563085897,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0002563643960442775,0.0038560405757800055,2.104385751057236
-0.006284223525453775,0.6883764993145012,1.9663494752841573,0.003110135938645221,0.0001754742946212096,-0.00020420540212321187,-1.5694532483998027,0.0001682993956100276,1.2101135879718306,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0002644368070572553,0.003946272581086504,2.1042478652296652
-0.006272719165273546,0.6892855097391563,1.9655966776566038,0.003994344369716456,0.00016102309186490242,-2.4880644427749677e-05,-1.5694690573165042,0.00016669335350893988,1.2111609317206269,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00027309301577526615,0.004047173194314555,2.1041079430171568
-0.006259571751810512,0.6901992423631874,1.9648555574341606,0.004805419994148733,0.00012348030130861305,-0.00015545226901164422,-1.569503985402624,0.00018049113939921924,1.2121949105887708,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0002815239915077443,0.004148110241845052,2.1039828786368373
-0.006244069419449149,0.6911127554722086,1.964133175999819,0.004500078023602306,0.00014560324247222338,-3.643383568578644e-05,-1.5695404515589713,0.00015043675075254725,1.2132189166108218,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0002905769191735835,0.004259890960574506,2.103859334810312
-0.006225901680318534,0.6920265290578593,1.9634315128481479,0.0044565993581041265,0.00019007814887101474,-6.964156832126468e-05,-1.569562540864554,0.00015825955721471274,1.2142453528234631,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00029754580104559615,0.004352154500347716,2.1037692816719797
-0.006207393303681409,0.6929430219083464,1.962742068186894,0.005150699194354329,0.00023323486739487565,-0.00016872946644066328,-1.5695976027945757,0.00019532391962151507,1.2152652262947903,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00030523826277147124,0.0044550463930116534,2.103679706111653
-0.0061876328372920605,0.6938610964273177,1.9620597154743755,0.005775374623641822,0.00027190271825235443,-0.00021268574359819295,-1.5696396766553609,0.00018406645330326654,1.2162788562088813,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0003129445065339446,0.004558107334819809,2.103601715426018
-0.00616500543080517,0.6948747259804838,1.9613165207289291,0.006100433443825125,0.0003141650969755635,-0.00017034562892227116,-1.569659898203948,0.0002185128644365264,1.2174003849764445,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00032201895299742076,0.004682019624001983,2.1035229064544945
-0.006144479133827878,0.6957083288014241,1.9607157786333,0.005180260044811399,0.00037291596458429024,-7.28156311559942e-05,-1.569677604612692,0.00026447779446225894,1.2183173896387969,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0003285503905042737,0.004775333008360644,2.1034717562599194
-0.006109359167296187,0.6969123889107713,1.9598657800876056,0.0042820592460952964,0.0004381147267998034,-1.6660946963959294e-05,-1.5697344022845836,0.00024362371111941172,1.2196350452354778,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0003365305401929356,0.004900867729781865,2.103415028093831
-0.006090084245228276,0.6975610006994463,1.9594145459192842,0.0036647543137838345,0.0004270342652809914,-0.00020402382134078638,-1.5697625312127945,0.00024381541786588912,1.2203443007557615,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00034107361257449764,0.004974575114504866,2.103387589216785
-0.006065675434617212,0.6984883982615085,1.9587800456808542,0.0028058404236627104,0.0004103531039081057,-0.0002927018247719971,-1.569796262277998,0.0002653996394119673,1.2213576254200074,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00034768185314559244,0.005080621744133799,2.103355684698722
-0.006036016080326247,0.6995077030988516,1.9580964872342084,0.001975138873676554,0.0004321794012980145,-7.120813392566411e-05,-1.5698495902386658,0.00023022494806923532,1.2224663253402177,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00035461177252227386,0.005198228442291493,2.1033311382440583
-0.006010331258685946,0.7003369450228389,1.9575478747707968,0.0024095861530197328,0.00039728372728874324,-0.00027437037864858397,-1.5698851627858965,0.00022642352690693812,1.2233777038203686,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0003599270118281026,0.005295348966900861,2.103319747099243
-0.005982647492789965,0.7012558103085641,1.956945955674422,0.002484967540538444,-4.981065189691699e-05,-0.00017939306722123476,-1.56990713168106,0.00026185890788621435,1.2243910449399111,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0003659754055221365,0.005403926598142791,2.103316978568985
-0.005951696427089263,0.7021736219353087,1.956354509407126,0.002461268148967178,0.0005202755445199653,-9.117636275657177e-05,-1.569938380319491,0.0002476999075722297,1.225391682712622,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0003714019179924178,0.005513013157827085,2.1033235090615676
-0.005919345257100292,0.7030891197780837,1.955773222407216,0.0026686077736816985,0.0006103179297327912,-9.337796218424248e-05,-1.569968511273876,0.00024930297060832274,1.226370550743557,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0003762999398134302,0.005622454091251286,2.1033379923215505
-0.005885959777559265,0.7040985869858423,1.9551442812610849,0.0023530369394525927,0.00018030267352223697,-0.00037312216508685167,-1.5699775532295759,0.0003070819406167935,1.2274445512246275,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00038189060891451903,0.005742928038588722,2.1033610378613528
-0.0058616800939957124,0.7049229139439985,1.9546417138155667,0.0018259505483461998,0.00019426896737429858,-0.0005189343437644834,-1.569992032042589,0.00031757988198410914,1.2283290665655864,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0003869443576687062,0.005842172430254471,2.103386149371624
-0.0058390999069170965,0.7058326642960853,1.9540946869997349,0.0022152322974235287,0.00014820758731777699,-0.00070437651566905,-1.5700252240874537,0.00032148122591335593,1.2293148730327172,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0003930341043213185,0.005953300351842838,2.1034211243323497
-0.005821605632160159,0.7067386435622137,1.9535508637558758,0.002992748341200472,0.0005548254452849789,-0.0005793807002758669,-1.5700451126413175,0.0003687131840068858,1.2302920978239733,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0003996006330394798,0.006064832549293634,2.1034644114444236
-0.0058011215808082914,0.7078208718290336,1.9529091968290553,0.001887020242146019,9.067835755445882e-05,-0.00045722849045321066,-1.5700661120834907,0.00037163867798906125,1.2314579785459716,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004079980190137157,0.00621103594950382,2.1035312568962015
-0.005789116527648609,0.7085384669549294,1.9524931252190534,0.0018672437647703523,5.2250124205403974e-05,-0.0005495439411014965,-1.570092046526053,0.00036718182508899133,1.2322325181440483,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00041261052906332277,0.006290350061626305,2.103570218650664
-0.0057786239006862705,0.7094340151639348,1.9519791935816249,0.0014718031698873993,0.0004534084233989531,-0.00047165034972681755,-1.570105737191069,0.00040906455476363845,1.2331929511582322,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004193078761765298,0.00640386872382951,2.10363068151413
-0.005768285891986646,0.7104195158387085,1.9514278406315284,0.0007946923787446115,0.00042872143354659925,-0.0004023989772992921,-1.5701050217048116,0.00041562788734328393,1.2342581227108846,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004265604156515099,0.006529223060149699,2.1037012280975755
-0.0057620025550410865,0.7113096782546708,1.950935347480807,0.0016419077226274713,-4.3868210706982516e-05,-0.0006234425375113424,-1.570131888708983,0.000406527191151973,1.2352094573896935,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00043359339474545146,0.006643789393249764,2.1037687391162536
-0.005757854010976889,0.7123708398841195,1.9503446648356282,0.0028378308288277187,0.00031139163114046335,-0.00032947619752934736,-1.570149752826631,0.00042862214635919216,1.2363271756244312,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004424021752692358,0.006781648524931155,2.103858430444278
-0.0057538269403079115,0.712990108307051,1.9500001020280575,0.0028547019702556214,0.0002920242143094737,-0.00024728427338323913,-1.5701490225994357,0.0004233348610709342,1.236978020885084,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004473760243473677,0.006862052985103723,2.103915234365113
-0.005745972150648423,0.7138744379725128,1.9495175856004698,0.0015179123969478498,0.0003120998815529008,-6.168114465864306e-05,-1.570173647995322,0.00041902638159196925,1.2379057257845012,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00045420618378892095,0.006977191395037645,2.103999452764926
