eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.00865679910259896,0.6395815457565777,2.0402938263458084,0.011889615445445546,-0.0010080489805472683,-0.0005774413178250045,-1.5715548896137386,0.0005351871387908602,1.2001069304247327,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00154848322665434,0.01664133307611807,2.090399896141371
-0.00865884080286296,0.6398279929431485,2.040258351930254,0.012318946232591752,-0.0011607824412019465,-0.0007701569175906494,-1.5715407972853774,0.0005310875547674954,1.201385958713061,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015884325427431025,0.01697354730171722,2.089765210134841
-0.00866563399456548,0.6400583916509477,2.0402397082412898,0.011698962071759127,-0.0010608898038007727,-0.0005957572054206787,-1.5715233493297918,0.0005305224998712887,1.2025111345852284,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016251083290490464,0.01727209495769155,2.08920952186208
-0.00867088528663549,0.6403682170465179,2.0402460005894576,0.01024808098783121,-0.0009241572732391254,-4.923229297853019e-05,-1.5714835113163668,0.0005224104235317384,1.2039893616893083,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016727478030796451,0.017670792785718415,2.088491769610395
-0.008669173860662072,0.6406019048184188,2.0402701424319982,0.010393957132928129,-0.0009480132646648004,9.35445988265701e-05,-1.5714646731278714,0.0005226615975422177,1.205082377910855,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017081992123553116,0.01797014198678688,2.0879742418900875
-0.008665530665425978,0.6408371826146175,2.040307165065265,0.009254754513545151,-0.0009690268396455445,6.92301302945077e-06,-1.5714495225717513,0.0005265378131680265,1.2061577772950662,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017427479929300555,0.018269640661927856,2.087472832894799
-0.008661068869764504,0.6410964165579589,2.040371683042444,0.007861205547434413,-0.0008954248722711457,-5.099511620132958e-05,-1.5714191019820885,0.0005231249131965043,1.207346760373304,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017852766880930013,0.018636673097383556,2.0868786070377454
-0.008657223277099058,0.6413552992523003,2.0404544973336063,0.007674617339652776,-0.0008031167742793702,-0.00022770126827900233,-1.571396508077861,0.0005184345771409582,1.2085196795317086,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018203112898705067,0.018937137233111894,2.086407407386897
-0.008657937353138407,0.6416442962834948,2.0405572394139346,0.008150951141665185,-0.0008056827128747286,-0.0004687010243041861,-1.571382358278831,0.0005229196217699794,1.2097820935846195,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018638005110972501,0.019303657020398934,2.0858504966619975
-0.008666157584333591,0.6419358878087339,2.0406756848592793,0.007342913078426078,-0.0007878634907432734,-0.0007245112384868229,-1.5713475881443635,0.0005214622609432951,1.2110227972277388,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019082213357277077,0.019669591987592605,2.0853143151869413
-0.008676123722596275,0.6421469453583585,2.040777730901419,0.006540697885483131,-0.0006747787695309498,-0.0006338545260072861,-1.5713218817441381,0.0005176099972628023,1.2119179627848355,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019412871841524807,0.01993581466244333,2.0849363645991073
-0.008687240626361585,0.6424147730154308,2.040921440877811,0.005592673358789503,-0.0005442893906399321,-0.00028637089430067554,-1.5713057665525214,0.0005153556144348315,1.2130229880239265,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001982393561924014,0.02026825386476309,2.0844785322291672
-0.00869412320135255,0.6426878115828434,2.0410800395337185,0.0048801061110427995,-0.0005449222611136295,-0.00012597459281285195,-1.571281372799709,0.0005137477588794681,1.214121511353925,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020226405499300195,0.020600077199731125,2.0840376888993783
-0.008698195051408612,0.6429912697655259,2.041264344091523,0.005550907902888984,-1.033700344444525e-06,-9.760777885562367e-05,-1.571246922375329,0.000509342420089709,1.2153115253676825,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020666584026617996,0.020963972361697312,2.0835733416967703
-0.008698694124529024,0.6432409379811701,2.041418582941279,0.005453355294881154,-0.000814188354661706,-2.7660773788434953e-06,-1.5712339715279633,0.00050943141169979,1.216266506969454,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021061553315124444,0.021293824857921834,2.0831675852154055
-0.00869404712230764,0.6435175673846413,2.0415996823165954,0.0050596142077777625,-0.0010245803893992678,0.00015455161845220875,-1.571217425235847,0.0005125405176249487,1.2173263253760491,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002140897377639927,0.021590409004448634,2.0828148711695396
-0.008686305034662013,0.6437903998928118,2.0417973133489635,0.003694612315641153,-0.0010957031268743825,-3.931656718470356e-05,-1.5711887035824053,0.0005152436927047255,1.2183946396950724,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002178873766422955,0.021919969124909285,2.082434598414684
-0.008678090941860948,0.6440581530090616,2.0420171327426853,0.0024966561040490444,-0.0009528777296021118,-3.379664392374279e-05,-1.571170836893341,0.0005190544362001503,1.2194735710178795,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002216406277326869,0.022249902091859255,2.0820664355794305
-0.008666138496218702,0.6443231907747882,2.042253447773394,0.0029923084154692375,-0.00016987173615216856,0.00011009686867371068,-1.5711614687767614,0.0005235926116404777,1.2205477433406402,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0022530608463222743,0.02257958640717012,2.081709791040179
-0.008650178143380347,0.6446089530975188,2.042529714219253,0.0027644485704279922,2.9531631282576647e-05,-0.00013364299076400874,-1.571137244788717,0.0005333702682706054,1.2217357597022334,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0022926170584103137,0.02294159643953101,2.0813308579789336
-0.00863608154939118,0.6448594571052721,2.0428053959985824,0.0018635888197191172,-0.0003373936381183532,-0.00011916932795302388,-1.5711235081865529,0.0005410117747262078,1.222853308295039,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0023285813816561734,0.023271030620187264,2.0809977691515393
-0.008612463516621847,0.6451344295224996,2.0431279033892316,0.0021704706707909856,-3.71233995007028e-06,0.0003470093424536159,-1.5711248592618192,0.0005404351040465549,1.224107951654005,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002366224792566802,0.023632750974957612,2.080643840048765
-0.008586345809894555,0.645360942047843,2.043401391371802,0.00215343480674066,-6.731693994508676e-05,7.077773074008136e-05,-1.5711153657171941,0.0005465947883269706,1.2251392919246449,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00239589827069829,0.02392752956667617,2.080367002022563
-0.00855914524688749,0.6455888513506397,2.0436832346776144,0.0023015816903922412,-0.00020079582047462415,-7.337965097073278e-05,-1.571104347427364,0.0005550663679270151,1.2261536257903223,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024287646511862836,0.024253819322716873,2.0800734421791596
-0.008517632644629132,0.6458734693478534,2.0440334295225164,0.002605974931721022,-0.0003139540645257801,0.0001812192912165325,-1.5711086737779194,0.0005528225469388914,1.2273402221055192,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024603935782956917,0.0245785038932416,2.0797932761136426
-0.008473243839231074,0.6461083931223958,2.044327208451731,0.0021929728794888217,-0.0003328504444349067,0.0003213901752316636,-1.5711061151701273,0.0005630737620920812,1.2282731089618348,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002487439621700239,0.024869673516936853,2.079550735148109
-0.008406560152043264,0.6463880415754105,2.0447075490187885,0.000327843001951877,-0.0001831820140032994,0.0004173128708589394,-1.5710933121559354,0.0005846054173845872,1.2293944245651172,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0025185253593826367,0.02522565320291601,2.0792649977718574
-0.008333024231146674,0.6466366017952373,2.0450755546064245,-0.0005773813728869424,-5.2509701292683965e-06,0.0004486766249601309,-1.5711012851891453,0.0005846913458040781,1.2303942701325699,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0025451824913073325,0.025549570042928436,2.079012241445115
-0.008250136300357865,0.6468796331000245,2.0454548288489316,-0.00023488473039855122,6.040764998669529e-05,0.00021341953097991792,-1.571113494234699,0.0005994536700901776,1.231365192683587,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0025705308859447808,0.025873198378525874,2.0787661517533804
-0.008171945979352746,0.6470909190313114,2.045805314110848,-0.00035903928086745344,1.8917845471464712e-05,-0.00016256533490626362,-1.5711126164091136,0.0006219247885450585,1.2322287641421905,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0025928685796332875,0.02616413418147471,2.078550823897243
-0.008083895773180633,0.64732140997097,2.0462072975448624,-0.00033934142307391667,0.00012372945750357685,-0.0002909797702720375,-1.5711222394731341,0.0006224366453873031,1.2331908337522013,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0026197524235046636,0.026519176774253046,2.078295810491933
-0.007993969355466847,0.6475532967719625,2.0466195615840257,-0.0005490372231079737,0.00030758573033165375,-0.0003959559269242184,-1.5711444206881253,0.0006287243991716096,1.2341461506508646,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002641252690143559,0.026808751306933897,2.078093041182647
-0.007891355784401281,0.647806722105791,2.0470874537969426,-8.422685031476127e-05,0.0006237280029248345,-0.00029928112078644355,-1.5711510316160235,0.0006559052127506071,1.2351960768912869,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0026688689577057823,0.027193525790897205,2.077829603000745
-0.007799587462946491,0.6480115083321518,2.0474802234224034,-2.8068937662383762e-05,0.0008627402321689585,-1.4455099057158819e-05,-1.5711610403841818,0.0006546843186550078,1.2360495291951958,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0026861231154794952,0.027449289225263566,2.077657631897967
-0.007679038359963068,0.6482587472316902,2.0479794740794475,-0.0010011126895529102,0.0008870680189720392,-0.0003078638503260351,-1.571195863243365,0.0006651221249809325,1.237093708949374,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0027084918660889926,0.0278005993179601,2.07742579935859
-0.007583873569364151,0.6484550662010662,2.0484045079901376,-0.00171698001802054,0.0007329129951594178,-0.0010250798132470367,-1.5712159412428768,0.0006959933226862169,1.2379447264984451,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0027295313404965132,0.02812009589321754,2.0772222877855384
-0.007489340446201964,0.6486654382135489,2.048890895968759,-0.002837588382281456,0.0009240111834130263,-0.001562768788417347,-1.5712298388330244,0.0007044306339247797,1.2388856370187722,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002752649113825606,0.028439815637838463,2.077030854474525
-0.007400394625242957,0.6488880051595824,2.049450777689752,-0.004416748611798401,0.0001460483288869643,-0.001995982392091791,-1.5712627359294944,0.0007138186201016694,1.239920806488949,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0027779572201432874,0.02876014899605116,2.076850089046541
-0.007334324146361324,0.6490822728302053,2.049983409283419,-0.004772248145166285,-0.00012202334335660501,-0.00214222093008998,-1.5712828782165544,0.0007448530829012867,1.240862513878747,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0028055375069272683,0.029080864469596398,2.076678128807616
-0.007275288423182416,0.6492680845334999,2.050535793191265,-0.004764695986153122,-0.00018835270272493722,-0.0017062770187811075,-1.5712869805613625,0.0007460495169517856,1.2417867506427416,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002834345082564766,0.029401467479345893,2.076512247682208
-0.00722281240093406,0.6494274054683782,2.0510528463511846,-0.004717047818577441,-0.00019052270109256415,-0.001281610908864843,-1.5713025141323478,0.0007425031942833726,1.242611660796147,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002860222809304511,0.029690206273462853,2.0763667247814896
-0.007166016219269082,0.6495992293705145,2.051645724595295,-0.003539853883823673,-0.00010619290598400025,-0.0012407313920451775,-1.5713183087078515,0.000766458816317872,1.243519205181801,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0028889614538549968,0.030010649475853798,2.076210036310576
-0.0071176795729091785,0.6497505303794476,2.052191205873616,-0.002133110597547162,0.00034812074368533656,-0.0011846664954476747,-1.5713146297881337,0.000772634871937683,1.2443218308100195,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0029152683831423737,0.03029809305185141,2.076072027072835
-0.007064948700310563,0.6499177784197335,2.0528069836676126,-0.0006906921743491708,3.693490642526638e-05,-0.0009715744041049679,-1.5713176394086732,0.0007635355982356096,1.2451992486808527,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002947569597104628,0.0306479029039109,2.0759051232142784
-0.007003052489902278,0.6501228204664199,2.053559938370809,-0.00036037224689136843,2.3515322653149273e-05,-0.0009849619511409764,-1.5713402584620728,0.0007957298931877688,1.246242276983589,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002979806007279339,0.030996191329005225,2.075738712536553
-0.006964366326085223,0.650260566055997,2.0540723441465447,0.0005379001601116466,0.0003894011456016623,-0.001078018752591638,-1.5713411870280702,0.0008111713433129886,1.246941521211258,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003003618968038489,0.031248643307622084,2.075616250564575
