eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.01717236761694721,0.6419450005116616,2.015863175457681,0.004450457397821602,0.000912524900399548,-0.0003068133770248056,-1.571172659936951,-0.0001679329842336763,1.1835649571867277,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011711980248468566,0.012641803998001692,2.101035355817941
-0.017233627994583393,0.6420996359445341,2.015783637270898,0.002835233960078059,0.001163573180963934,-0.0010082225926050863,-1.571187541310267,-0.0004180184331143977,1.1852983544975895,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001171422469892921,0.012939745868273728,2.100822920197238
-0.017300544715986133,0.6422412935531965,2.015734926992248,0.000632441046674713,0.0010797684719167813,-0.0007618537641309721,-1.5711888701591654,-0.000646436708164444,1.1869026047224067,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011730333594542643,0.013216528258078675,2.100647914036035
-0.017384654238495143,0.6424059511629467,2.015723101509821,-0.0013756163123907646,0.0007134224226530528,-0.0005656317901379986,-1.571218214691667,-0.0009201368406097643,1.1889669175726916,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011747423056439898,0.013566095143541216,2.100451097802681
-0.017447112067874564,0.6425144434025398,2.015749927873035,-0.0008995632067077631,0.0005456332919910935,-0.0004776322355971024,-1.5712526190746778,-0.001117695425891796,1.1905360951886168,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011761060010260802,0.01384795473223001,2.1003046142033948
-0.017524917015834182,0.6426403365850015,2.015798907063519,0.0022985725679787756,0.0003635189273026193,-0.0006449258586550329,-1.5712690678061854,-0.0013678834559893716,1.1924028124360384,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011777274801968306,0.014129387652727626,2.100167475748926
-0.017598082309051726,0.6427652115649677,2.0158441682853425,0.005023181638480484,0.00041555998005773947,-0.00018309484078167062,-1.5712969222284832,-0.0015800163470132134,1.1940907046622522,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011795779990596406,0.014408657272953486,2.100042216835914
-0.017674240634676087,0.6429119458999416,2.015904050585817,0.004979056773411655,0.0004960553752617041,-0.0004703823098823951,-1.5713196658220305,-0.0018035043302520037,1.1959304107704707,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011809231745789686,0.014709496487323458,2.099921102644615
-0.017743516213174652,0.6430548026040346,2.015977357935802,0.004118200589432716,0.0005102401336549903,4.0355094615751176e-05,-1.5713457253621907,-0.002008825022163041,1.19765584907218,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011820231678782635,0.014987198985595581,2.0998231708138415
-0.01780024703298094,0.6432066784019834,2.01607351502843,0.002116730246949641,0.0010136388422742474,0.0005193295515645176,-1.5714004684452243,-0.0022478170528037467,1.1995428834530566,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001180300257539901,0.015289469563602475,2.0997351261451325
-0.017836592831912294,0.6433386021463946,2.016184181494757,-0.00030492302366849617,0.0005621525547978925,0.0005477318591034776,-1.571455079434831,-0.0024718501829843476,1.2013130864143646,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011761373417172247,0.01557085834753975,2.099668067849261
-0.017879009844696626,0.6434923598405506,2.016345716290945,-0.0013718835777679808,0.0005271451740631752,-0.00024123449448796154,-1.5715244314135508,-0.002737094770073334,1.2035607135803505,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011701649124055851,0.01592540449868096,2.099597982405593
-0.01791400616351286,0.6436175870393951,2.0164971120051156,-0.0014650817849342038,0.0006131825552405352,0.0003074919811657546,-1.5715541759552714,-0.0029803913057344644,1.2055413481145747,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011642112154245834,0.016234061036768315,2.0995554747142107
-0.017933195387458897,0.6437328894729673,2.0166442013327948,-0.0011049838500650823,0.0006747873605652254,0.00023006122917650087,-1.5715893198569775,-0.003211629036960595,1.2073961539686637,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011561170326801784,0.01651934074946617,2.0995330980446396
-0.017950150758680703,0.6438533578521377,2.016794948542374,-0.00047617736119816626,0.0007553023895847824,-0.00020656729623853251,-1.571640036204266,-0.003434745330610056,1.2092538753544992,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011474645055286452,0.016803967556905535,2.0995221955132988
-0.017969427716730334,0.6439813621540444,2.016948242589176,-0.000753193650727555,0.000870496197436244,-0.00042804578023219434,-1.571672867605259,-0.003682119014111862,1.2111076910687613,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011392201672151716,0.017087898824679714,2.0995206122221255
-0.017987488053529125,0.6441138016882566,2.0171098682782036,-0.0013459636649979176,0.001041863727096814,-0.00037483277692975715,-1.5717217301663773,-0.003925329142167477,1.2129734698151637,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011302900102384801,0.017395617336098207,2.099524836832982
-0.01800092226249514,0.6442472337752789,2.017277069534205,-0.001158066653738983,0.0012149131182732434,-0.00031045531233636414,-1.5717901270946628,-0.004188310480481405,1.2148439923005347,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011223754934379792,0.017656120215626264,2.099530306873778
-0.018016273824106168,0.6443951731343236,2.0174588562519697,-0.0011131971871250243,0.0012062013029165623,-0.0007222275017463161,-1.5718570860624517,-0.004463293765794685,1.2168796276704419,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011135093207706235,0.017963876576960615,2.0995375065490025
-0.018040355972216447,0.6445653214832904,2.017667759156371,-0.00011546233229782057,0.0010837132510982206,-0.0006356233300333724,-1.5719414422560827,-0.004759027191679532,1.2192309697050485,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00110474606899444,0.018319255974361456,2.0995509317512338
-0.0180612806861159,0.6447010488586511,2.017839965684775,-0.00102156916345099,0.001171594069397179,-0.0006041959542631208,-1.5719986828259758,-0.005001834363923763,1.2211224394834617,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00109818380147911,0.018603784715376177,2.0995616024343344
-0.01808035433608437,0.6448512499361494,2.0180385047594367,-0.00034655751089499194,0.000654688157615189,-6.226074634579779e-05,-1.572086482942328,-0.005240159758938212,1.2231924224438222,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010902160161340214,0.01891221434112828,2.099571179090886
-0.01808372812655448,0.6450141732762814,2.018258114537247,-0.00016268831196249105,0.0005380178693047778,0.00043001542734155316,-1.5722339347190648,-0.005493477701299376,1.2254404346103926,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010788474575934592,0.019244226437159336,2.0995859485248136
-0.018070761141716782,0.6451731534976693,2.0185005847689728,-0.0012051039394815508,0.00039312214748430226,0.00030524558438943967,-1.5724202805823821,-0.005700243212585665,1.2277542694869743,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001064780093966832,0.019577479420721834,2.099607100367542
-0.0180381389333143,0.6453122222445491,2.0187463824771483,-0.0003021985254830963,0.0005280763215035236,0.0010679218284315782,-1.5726867184887139,-0.005899652051212456,1.229945953892892,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010486703658897669,0.019888401998798922,2.099632282101007
-0.017990818148748734,0.6454286367667667,2.0189574509566897,0.0006101320342452159,0.00046515173847080693,0.0007694840094681578,-1.5729581503752728,-0.00603990894533446,1.2318074302492954,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010319136140944532,0.020151477314468265,2.099665188378801
-0.01791651334529717,0.645583135440071,2.019223263627652,0.0020615113089710348,0.00039175416164734136,0.0006653749252792937,-1.5733615200398705,-0.006185131329579097,1.2341543435856783,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010086392525179748,0.020485612291305598,2.099723490090931
-0.01783972628255621,0.6457155853577135,2.0194622742483737,0.0003310158731098704,0.000401234859540992,0.000525641712000227,-1.5737138347957478,-0.0063297859189059835,1.2361724531302136,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000984702378599499,0.020796322612502777,2.099785547641683
-0.017757036803140495,0.6458530911045638,2.0197508611942596,-0.0002783821196172396,0.00036166950585428566,-0.00036848938772434563,-1.5740582473714502,-0.0064437301465365415,1.2384083575020766,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009624871877176212,0.0210846896301102,2.099845134161224
-0.01768599181054378,0.6459645369731347,2.0200057098770934,0.0005967736247228572,0.0004926536922454345,0.00031996862893240844,-1.5743459462152543,-0.0065793868529033794,1.2403219601544264,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009419038502818349,0.021349833454979594,2.099910863387244
-0.017562837155035933,0.6461017329753551,2.020344402921732,0.0010111382602490274,0.0008227042615999881,0.0011981058287582537,-1.574701192011727,-0.006744313620304698,1.242784960970155,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009102612043364139,0.02168769774754684,2.100018764007549
-0.017413619773842128,0.6462370846114501,2.02070977480016,0.0011529614526693103,0.0010718459342013709,0.00042514172691354,-1.575078564588217,-0.006949301604193714,1.2452804263830588,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008749556186349491,0.022026282163756735,2.1001523255757557
-0.017245336064069083,0.6463695998312972,2.02110317836696,0.0010045740568382637,0.0016138078429428836,0.0011684754031588646,-1.5754532109693329,-0.007201857907718434,1.2477901917519596,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008371713744398047,0.022365438045543282,2.100309608666108
-0.017034609761274085,0.6465158899340755,2.02154517108542,0.0012054245956032137,0.0018827438669925499,0.00081565041391762,-1.5758257971102139,-0.007486868326742613,1.2504754547980537,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007917114804591054,0.022728837896432822,2.1005010316296318
-0.01686143924899252,0.6466392584419032,2.0219033476253037,0.0008469458045141359,0.0017882229157405126,-7.000916173900097e-06,-1.5761152561071206,-0.00776817533283225,1.2525740499375246,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007550773956371973,0.023019162697984666,2.1006657563345175
-0.016676135028298802,0.6467798343528199,2.022293626475879,0.0006229030947919206,0.0016856973651308848,9.064835560639663e-06,-1.5764066136786887,-0.008018055683960856,1.2548100863646767,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007160007345617269,0.02333328161444685,2.100855603728364
-0.016515509505899844,0.646905941674043,2.022624427366298,-0.0003768440304853675,0.0015564107738310659,-0.00013828731036699465,-1.576656778489903,-0.008265441243795912,1.2566875270550042,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006794643076218394,0.023623032215832045,2.101034492612178
-0.016321061591609145,0.6470565923426677,2.0230230694862392,-0.0012102616448623987,0.0015091831060533775,0.0001768654091243172,-1.5769303532318624,-0.008564555626211057,1.258936030437142,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006423577980440709,0.023913177408804717,2.1012102797678383
-0.01611328108050842,0.6472130034500791,2.0234152285753098,-0.0006118829548858478,0.0013629493003213303,0.0003805747811813776,-1.5771811531132707,-0.008883264985109385,1.2612033752525247,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006003133021167135,0.024227227702017653,2.1013971731748833
-0.015897539251612372,0.6473761888711003,2.0237980623374803,-0.0014238346500765838,0.001046669062945224,8.367371226634658e-05,-1.5774598988735506,-0.009236684532140771,1.2634586889832267,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005540666930284505,0.02456500762445026,2.1015900458857724
-0.015672255523917506,0.6475420289026347,2.0241735364384135,-0.0009161975657905475,0.0009218222191352403,0.0006837157792809536,-1.5777610457228202,-0.009544847031161652,1.2657022266100817,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005128788306246997,0.024854553596195456,2.1017480098794294
-0.015377514581323913,0.647743272218001,2.0245762489825836,-8.931398726154192e-05,0.0010888335002403895,0.0011690365041144468,-1.578172963789638,-0.009928504094588675,1.2682511094781972,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004524407040903625,0.025239723692523593,2.101956855661913
-0.015029831155141248,0.6479687724726659,2.0249812387740866,-0.00140665590400478,0.0013894240019313925,0.0008853042290781232,-1.578663026206694,-0.01031594111895906,1.2709389726454143,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0003914799793233946,0.02560023873139075,2.1021445971104917
-0.014779360121824025,0.6481319873566015,2.02525301525953,-0.0020375392087397964,0.0015394098723053623,0.0005990561732328417,-1.5790172085413356,-0.010605678760604587,1.2727754581752229,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0003457023815224404,0.02586470157217907,2.1022716902997565
-0.014497876904223316,0.64831223419722,2.0255342079809995,-0.001346174367672288,0.001553968971873625,0.00043517902722790407,-1.579438863687946,-0.01089900566265456,1.2747526836690966,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0002950975760079882,0.026153212030018577,2.102399619445335
-0.014181837487815464,0.6485101712118609,2.0258091391144903,-0.00014381461218402613,0.0014598758293429765,0.00036427635426938116,-1.579919471595626,-0.011214454784004957,1.2768525893022127,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00023942573321537492,0.02646535844265291,2.1025240647555434
