eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.007173680639150444,0.6425440215128095,2.052691849696891,0.00016346609437842502,0.0014920153773193895,-0.00278928167821442,-1.5713909928939493,-0.002541268227971294,1.1467076457057241,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005850871749004286,0.01032174955919394,2.1375973562656685
-0.0072732232350728445,0.6425856712362086,2.0528590177110617,-0.00017454820979027717,0.0004775953503824596,-0.0005567048532365735,-1.571217379916473,-0.002705011347861941,1.1472787251533374,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006093503789890617,0.010432466185993678,2.1379075571232287
-0.007291520078574641,0.6426578137760182,2.0531315467972866,-0.011721407820598322,-0.0005443905473774804,0.005652986884500581,-1.5708595157771132,-0.002940529242008161,1.147978499307907,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006165221461434093,0.010543673404663903,2.1382235318429856
-0.007170628658054715,0.6427354700233794,2.053563157263744,-0.0014992060075592665,-0.0010592669186291778,0.0016534904430469141,-1.5710046356502856,-0.0031749643484704215,1.1483949490977556,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006034734492761417,0.01067557615222979,2.1386149185268266
-0.006993973200432929,0.6428221382303234,2.053915995162171,-0.0032584737997701676,0.0008903489340341188,0.00502411457134598,-1.5713259273268227,-0.003263086220127942,1.1484223479213658,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005829587214558587,0.010781152945824494,2.138961275035897
-0.006855708345464258,0.6429818831386374,2.0542155223747107,0.01390700635842771,-0.00015118426472523837,-0.004872210310613005,-1.5715191045410908,-0.003100098991770217,1.1485113650361736,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005683626874994557,0.010874156167245741,2.139321747888361
-0.006772464219101146,0.6432132025608479,2.0544743743669853,0.006413351130712536,0.0010519627744131834,0.002327259131640802,-1.5715459625533508,-0.003134505839522461,1.148358511615953,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005631573419853158,0.01096877437690422,2.1398003084731547
-0.006695725225161596,0.643442792995903,2.054893130723746,-0.013320707076330582,0.002291023719226622,-0.003538701934312622,-1.5712996690219028,-0.003260037596281684,1.1482986576305934,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005591050816112661,0.011075351498946246,2.1403220177899023
-0.006688714274626435,0.6436109414712938,2.0553310899626065,-0.00843421033332727,0.0017572037803398905,0.0009998052753410567,-1.5712958032971818,-0.0032130769516309776,1.148379989827473,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005648433186450781,0.011170935504133133,2.1407814476028206
-0.006620263728210991,0.6437065549293044,2.0558610805445987,-0.003635942784801486,-0.0013878705128755775,0.00036369458333275397,-1.5714856677912075,-0.0031664277270531116,1.1484356894384047,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005601087401103338,0.01128531265210018,2.1413028547323836
-0.006431976485982223,0.643770891282331,2.0563597756150216,0.01311387405019332,0.0001449352271390053,0.006629780418525333,-1.571749437263339,-0.0035481872938447623,1.1482531380012506,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005349158574743926,0.011395677590307187,2.141760319485419
-0.006252171479079502,0.6438798673329733,2.0567506631625228,0.012932825297966032,0.00076560057895086,-0.005628307664258005,-1.5718210496849674,-0.0040029974353279485,1.1478293246242062,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005087772844499682,0.011494305632792407,2.14220786416444
-0.006235594855107612,0.643961666235163,2.0572946552931404,-0.013001208892227736,0.001350307316320496,-0.002564287819781062,-1.5716385068658547,-0.004194388064850063,1.1478131240885017,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005103667398166146,0.011613601456448295,2.142677913947201
-0.0062539875285981235,0.644022050896631,2.057862995724932,-0.001158349915262206,0.001424228961028857,-0.004231513991437112,-1.5716440315665163,-0.004304591706202565,1.148072910532712,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005189283765433621,0.011725432697953697,2.143063860920188
-0.006260580266937425,0.6441127806123973,2.0582936031763626,-0.0019202471493662146,0.0018786636393692902,0.0023915532100527034,-1.5717301231274903,-0.004436595249917907,1.148066525268109,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000523132022342025,0.011822717063748843,2.1433843427147754
-0.006173113329170172,0.644210276597124,2.058689869066034,0.008841325245108198,0.00047782685724405617,0.0004593426497078124,-1.5719271092466156,-0.004575160815924129,1.1481975740404056,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005129908870587633,0.011915778818885685,2.143675100848319
-0.006050852633796993,0.6443320119249522,2.059001166008345,0.011506545271303023,0.0005384303292817648,0.001475545449356672,-1.572182926050785,-0.004922542607477709,1.1483692781641677,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004981536811709478,0.01200801525764723,2.143942978647816
-0.005916783609656514,0.6444566822366028,2.0592739782329974,0.0025506593567164097,0.001095601490628629,-0.0022947070782787203,-1.572490357998426,-0.005137515658335978,1.148643343675335,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00048190116583670463,0.012108870773024624,2.1441257153954085
-0.005882255242039856,0.6445941532731551,2.059449739252033,0.0005076563721085797,0.0020348962483436738,-0.003631160515334006,-1.5726393767941014,-0.005019005671614618,1.1489431912749435,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004829238651197014,0.012198200380285257,2.1442162020129953
-0.005915889779799536,0.644755527808503,2.0595211790549617,-0.00018926440717360345,0.0007478537791999937,-0.002750500406230863,-1.5726670708288213,-0.0049070065455394385,1.1491087106947666,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004943276202929674,0.012298607146066993,2.144222869068619
-0.0059698122127991304,0.6448883344293387,2.0595129474257514,-0.004443761435727948,-0.0005107619326389557,-0.0017741698154707147,-1.572653971574202,-0.004897756184353064,1.1491677601660135,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005085729835561235,0.01239549343089613,2.1441032651281553
-0.006044727715265948,0.6450676969788858,2.0593431424055395,0.00512970580712336,-0.001654281009185606,-0.0019544381821167884,-1.5726510742721183,-0.00467843102740062,1.1491949399894617,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005294933920320697,0.012499183345664348,2.1438279107926475
-0.006096327617824574,0.6452370467027082,2.0590351370868767,0.0015962013497938731,-0.0019764871511049483,0.0009890681310302893,-1.5727205796732129,-0.00420666227846489,1.1493045069697239,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005473927483403416,0.012592193968174558,2.1434342410524945
-0.006083720942428947,0.6454075008111689,2.05857903636338,0.010955233404039972,-0.0010119230878757914,0.0012710012893722177,-1.57297693007204,-0.003981170328783534,1.149200879218104,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005524955162588322,0.012683564290456587,2.1429526195641997
-0.006029480136957772,0.6455832656717627,2.0579542646656863,-0.009329665013429687,0.00033484401143355603,0.0020883974276090975,-1.573105300960848,-0.0042228822249326115,1.1490131119633047,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005463188885225762,0.01278242954169423,2.142334450528732
-0.006000526087204668,0.645709146067483,2.057426659954445,-0.01209832529415804,-0.0008485226813522788,-0.002862514332707172,-1.5730735080951406,-0.004479089657742463,1.1493059856348296,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005435887291432514,0.012895909109498956,2.141584534849508
-0.0059922973975451935,0.6458395662744734,2.0567019601410923,0.00929338494170191,-0.0014392185736465642,0.0015923447217190993,-1.5731663751329932,-0.004431564749834749,1.1497376607260446,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005474039080220758,0.013001221229271658,2.140862729313824
-0.005912898921803169,0.6459778373514049,2.055852569889335,-0.006861319526302699,-0.0009940985067903938,-0.00057427643356211,-1.5730950590335857,-0.004363356452509404,1.1499586878683299,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005413577805553722,0.013108042516394372,2.1401594164618327
-0.005850613319387302,0.6460618189677724,2.055163227695319,-0.011999586700935544,0.0005648501415076348,4.4584202173565174e-05,-1.5730081309484023,-0.004433900951755554,1.150041400805158,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005395129018493177,0.013217607094440288,2.1394929252954467
-0.005832158606598457,0.6461209573246438,2.0545405019242766,-0.006570242171129519,0.00014775291114350935,-0.002951950108868923,-1.5730291227854165,-0.00443930445586016,1.1500587986239752,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005436140221916049,0.013320280015160776,2.1388263241962138
-0.0059133273913214695,0.646212025325014,2.053778790371753,0.0072453434712129615,-0.00038855367542784194,-0.002453299921134016,-1.5728567696470455,-0.0041595887565417655,1.1499760679217896,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005611329639459702,0.013413697106849873,2.1381659750629862
-0.005995068617549004,0.6463312375009611,2.0528917978742087,-0.009093323863721102,-0.0007548168524683498,0.0010107919267705791,-1.5725934650863869,-0.003727918777278738,1.1499821170443594,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005778608561340866,0.013516963715477568,2.1373903110054244
-0.006005199370499396,0.646399577824202,2.05220516559455,-0.008227251750884896,0.0007843764559719025,0.001910854745787996,-1.5723567321248892,-0.003510155613081878,1.1501669471158937,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005813940795002571,0.013626133250141866,2.1366150559541297
-0.006017600137071776,0.6464411161959177,2.0514200133036544,0.009752487266133883,0.0014228156955010168,-0.0012120526915157164,-1.5721297148214368,-0.003424747099812109,1.150090961431047,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005865974534788272,0.01373148390681207,2.1358354295831776
-0.006014233203151024,0.6465473045769261,2.0505832418916343,-0.001016837416650472,0.001243016982944256,0.002700410285413088,-1.5721220396030418,-0.0033417113257154796,1.1500753502472012,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005907991023994511,0.013826485189108962,2.135077935193088
-0.0059636832667487455,0.646711197791533,2.049831918531182,-0.008486982553789817,-0.0010084985595692748,-0.0018018231673921639,-1.5721057660811295,-0.003236309988619901,1.1504213281811713,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005882313503861775,0.013937457327502806,2.1342674415760676
-0.005906752409613199,0.6468181781327752,2.0491696517452853,-0.0028646208405645303,-0.001379951453693633,0.00292950481080775,-1.5721073314611695,-0.0031688251584940375,1.1507764178053501,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005830965288466785,0.014042759845177171,2.1336325566642147
-0.005767668682612062,0.6469180742668266,2.0484441019180597,-0.0032954484224211695,-0.00044528718095969975,-0.000662124098100087,-1.5722138558053487,-0.0034358953188631247,1.1512099705875585,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000564387497964103,0.014148998209930179,2.1331119001352707
-0.00561537907670467,0.6470679839802873,2.047620292997561,-0.005180716031659631,0.0016261432956739617,0.0006076143851542989,-1.5725532732242837,-0.0037358020125850544,1.1512967842971156,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000548299969686832,0.014266670887345342,2.132617520640793
-0.005382195313953951,0.6472030723060437,2.047048009908212,-0.01877319220922451,0.0033072122751789898,0.0027835860446439424,-1.572909096752698,-0.004234611310852898,1.151139514144299,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005166711288946608,0.014384643620334427,2.1321273673072314
-0.005224086176838511,0.6472710868909357,2.0466351715540774,0.0069580936373878815,0.002150910282301797,-0.006134501136913182,-1.572969224353596,-0.00464603916658568,1.151206840364213,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004998030169129956,0.014486238651617231,2.1317101034114514
-0.005253329363195229,0.6473430271058107,2.04608636119346,0.019916779014338942,-0.0011830042986756824,-0.004713220033808432,-1.5729121180623713,-0.004660378948065258,1.151302747422088,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005113425827321875,0.014587958627870826,2.131336368049425
-0.005330306720631694,0.6474477118494724,2.0456089302723472,0.004121524451855331,-0.0030072196519677326,-0.0018168304209399883,-1.572694261537634,-0.004500644808651977,1.1514760329015463,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005282856665257129,0.014695885455166821,2.130959595608189
-0.005490535866429302,0.6475483070308906,2.045350033591191,-0.010127711202181831,-0.003399608935943997,-0.004799424003540498,-1.5723528507275466,-0.004342195286415773,1.1518425243662707,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005554806046366786,0.014809853683733018,2.1305784301075184
-0.00569311883950942,0.6476266226359,2.04516892600113,-0.004747996496258088,-0.0017652883099023497,0.0014576860390662556,-1.5719739900910665,-0.004275281104575868,1.15254505552298,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005890496467858986,0.014931193962880144,2.1302227527078452
-0.00569488147463152,0.6477173144989117,2.0448819083005563,0.011175226212933907,0.001816731913314543,0.00614012054555496,-1.5718697411131788,-0.004145706580677366,1.153184415064418,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000590155038483846,0.015044912637587797,2.129978239338426
