eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.010755749681514406,0.6486056837839489,2.000033823161615,7.895015412282343e-05,-0.0011852927408696817,0.000896054500783283,-1.5704632944777144,0.015731035427245743,1.1414464190069533,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016054050766665185,0.012657844205212865,2.1042190340651485
-0.010808317415301787,0.6489333958958728,1.9996351428913315,-0.002608777825611514,-0.0016870923200685416,0.0008679135401756264,-1.5699466201461176,0.015912286994992364,1.1423645956470854,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016677753781243949,0.012938350172891576,2.1041946010742447
-0.010851603891456053,0.6492099604396284,1.9993092524818517,-0.00265752807250715,-0.002330090949380199,0.0016739764546500223,-1.5694969083597423,0.01609128929537107,1.143167388513309,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017217252786290384,0.013180634671876057,2.104176696209323
-0.010884319042352262,0.6495354064946754,1.998934621081721,-0.0021114333987337585,-0.0018682061547147155,0.001983854040994711,-1.5689690723947216,0.01627558507784599,1.1440869568966336,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001782509903125431,0.013463865309151063,2.104167328378964
-0.01090130112232086,0.6498608935754087,1.9985748261308525,-0.0021301232178589373,-0.0017775644803498581,0.002102910098793069,-1.5684560965886911,0.016373260149816105,1.1449794507939253,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018419786861025508,0.013747821622522449,2.1041644963370465
-0.010903858361027623,0.6501638450128253,1.9982570435005371,-0.0018569361545928713,-0.0015236943834194738,0.002243466938940004,-1.5679856949118438,0.016531519641807435,1.1457988035885087,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001895776903993235,0.01401227887614101,2.1041608885639294
-0.010889443558863267,0.6505126165068652,1.9979067839682416,-0.0010760673083972433,-0.0012010794270694012,0.001963885813158971,-1.5674730926472336,0.01661282431888189,1.1467565795618042,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019568656452244146,0.01431832440529417,2.104154357986963
-0.01085890347575077,0.6508645966384791,1.9975698399538486,-0.000126848306701991,-0.00095055267021813,0.002256050052188933,-1.5669836374735076,0.01680590344549815,1.1477064729955397,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00202082286320696,0.014644991124550491,2.104144705861793
-0.010807177697714056,0.6511755303160645,1.9972844895021453,-4.2603088650225166e-05,-0.0008556342030316785,0.002332094899129867,-1.5665903144143605,0.016853775140431626,1.1485178691400737,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020668709092879728,0.014890286664693815,2.1041376574871573
-0.010751437663222885,0.6514651291120253,1.9970195080345032,0.0011954687571998572,-0.0012071981853715931,0.0017281125276091946,-1.5662652680404658,0.016977931877116603,1.1492676986168822,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002112586939482108,0.015135784839722298,2.1041310079710045
-0.010689308563321795,0.6517878766008862,1.996719850894222,0.0012466614596904468,-0.0008349097273532749,0.0014063964077972026,-1.5659253082012885,0.017053025382049114,1.1500895797742179,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002163221198477539,0.01540179454848587,2.1041301705489217
-0.010632476097613934,0.6521133304090523,1.9964149482727722,0.0009338898700540715,-0.0009666001315787674,0.0006851343941359573,-1.5656278995631523,0.01712584125690153,1.1508987118192873,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0022159339349573865,0.015668682395436673,2.104133828379868
-0.010588756930105898,0.6524148171156985,1.9961354084865022,-0.00022999639727930686,-0.0011485584718995228,0.0008184335085819953,-1.5653501573921904,0.017251645510479197,1.1516382308632047,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0022669890029107936,0.015916292624807912,2.1041418116471418
-0.010515539347797295,0.652785749124462,1.9957993238494194,-0.0006341406984096492,-0.0012773842759397046,0.0019508764012115642,-1.5650437803726143,0.01732827218083699,1.152561458427073,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002329021975429796,0.01622843833972178,2.104159779785079
-0.010402757199199033,0.6531514732739823,1.9954723716411775,0.00017431517286712453,-0.0013404762402082092,0.0025957088105403496,-1.5647770856203707,0.01743984806768495,1.1534910167445027,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0023854139937684164,0.016542525863918373,2.104200017080312
-0.010257269424614622,0.6535181926996932,1.9951576681024166,0.0001661894102168287,-0.0012561380997624313,0.0021084936545023897,-1.5645557404448045,0.01746402727340257,1.1544224782730073,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024381559455053875,0.016857814256312106,2.1042609714002074
-0.010110432684970073,0.6538348600491335,1.9949043279071577,-0.000735247924096392,-0.0011210756110629912,0.002362943092218506,-1.5644030264127642,0.017508409051388618,1.1552281702355047,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024847826577060967,0.017153693412700982,2.1043289724817464
-0.0099392783658726,0.6541513993589199,1.9946639607153427,-0.0002727175526259562,-0.0011082449966178585,0.002080567784229518,-1.5642838464996702,0.017483911109982486,1.1560390455211447,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002522101769796687,0.01740854865656423,2.1043934687353083
-0.009727769489799856,0.6545114110020502,1.9943992325942133,-0.0014150338895642309,-0.0010027327449541315,0.0016937298449888245,-1.564223244665959,0.01751513935389415,1.1569529559927991,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0025670294079245507,0.01772889043130475,2.1044795235305784
-0.009495382825213113,0.6548923988291586,1.9941272767637548,0.0005107999951813136,-0.0008348656186368016,0.0009932309488749245,-1.5641726317756897,0.0174936891271269,1.1578964504678755,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0026146665817786217,0.018072564983369836,2.1045769454221483
-0.009315360957832535,0.6551945224234039,1.9939055657601086,0.00029188205668302447,-0.0009184686603890837,0.000321650250772204,-1.5641510222083541,0.017484373318712443,1.158619635476672,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002655491356592826,0.018353175808101467,2.1046658139197283
-0.009096244817859343,0.6555391635153539,1.9936583887743708,0.0011465234504858496,-0.0007054336504625239,0.0014967128783761926,-1.5640803156554006,0.017374384961631684,1.1594914373554543,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0027020180996266594,0.018679052595521897,2.1047836886328617
-0.008882814634865906,0.6558385153206149,1.9934399008656585,0.0018003074912912064,-0.0005946738980502262,0.0015309220013386294,-1.5640623647036538,0.017249538337365422,1.1602434541153626,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002738976333823883,0.018962337529454892,2.1049066597150032
-0.008672535564002336,0.6561219304285144,1.9932330585268228,0.0019528359321666054,-0.00041484030787505757,0.0015151761892118897,-1.5640383170074488,0.017064537353653986,1.1609180635285747,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0027716940024993916,0.01922400162262193,2.105029822967325
-0.008389481006840161,0.6564920367054569,1.9929635593553356,0.0017166633874539322,-0.0001845407277348873,0.0015732530968518741,-1.5640882280450303,0.016863166420436837,1.1617183543366705,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002812896930162798,0.019572334579226826,2.1051947685389223
-0.008098415793176876,0.6568577677665175,1.9926937325072702,0.0012265974865588775,9.60461206681431e-05,0.0017972331537704775,-1.5641582176062991,0.016624337394159028,1.1624061621633106,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002843745492592996,0.019854523101252904,2.105323167329116
-0.007746089021459391,0.6573012237889939,1.992347724133165,0.0011353165889336691,0.00020225512174122786,0.0010408400124661515,-1.5642626165414601,0.016337630015224036,1.1630855917948952,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0028804341088550125,0.02020076312883432,2.105476540328078
-0.007422206926355174,0.6577067374535773,1.9920172651941574,-0.0005392796445418403,0.00037501192004463284,0.001724525060875267,-1.5643525878633553,0.0160067212491386,1.1636126697390765,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0029130645693678,0.020525203262067485,2.1056207277395407
-0.007049205613902332,0.6581488557540113,1.9916666193781942,-0.002684301398960994,0.0003061396738483444,0.0013329862069432151,-1.5644248800298375,0.01558354312295851,1.1641818994166664,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002940314584956609,0.02082963163919158,2.1057541776769666
-0.006679750116628487,0.6585810318682744,1.9913394930098334,-0.0035973698768133368,-3.766725295733237e-05,9.25492252636962e-05,-1.5645104411370339,0.015115042795244449,1.1647956708206717,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0029713039184485063,0.021158783948382543,2.1058898733487275
-0.006375119122633215,0.6589430356816836,1.9910760632401046,-0.0026658796443729555,-0.00037986859837785264,-0.00012998112460726815,-1.5645421674086497,0.01471879730616621,1.1654101303385018,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003001642751531519,0.021446500058086345,2.106005585610969
-0.006026088065468145,0.6593558800188976,1.99076825142103,0.0012790783291312322,-0.0006201483690483121,0.00023398410107872808,-1.5646090057516755,0.014301701498751207,1.1661112547447237,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003037863284743999,0.021778671138714636,2.10613168943123
-0.005729301084387844,0.6597217693492056,1.990487394445138,0.0026319209194896795,-0.0008012435681910378,-0.00039013478810936216,-1.5646276794645888,0.013951103672335652,1.1667048105138407,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003070811665711729,0.022065176450629952,2.106229740817763
-0.005424601505766366,0.6601268672862366,1.9901715410053644,0.003690458877741464,-0.0006256240996832497,-0.00014115272900091196,-1.564676381552749,0.0136607563926896,1.1673376450671844,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031091465784193035,0.02237298618153809,2.106323029595671
-0.005124830390450507,0.660545223168804,1.9898332252008604,0.002336546782065521,-0.000608775642439983,-0.0001560766572382976,-1.5646970217228813,0.013328433820948504,1.1679765565614217,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031489379815150915,0.022680539188216404,2.1063999470038093
-0.004849233398663126,0.660942456016391,1.9894919127995219,0.0028037389812149913,-0.0006479900666241027,0.000279457897030973,-1.564706314834798,0.013073532130706056,1.1685556874057552,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031867901228405764,0.022966532340724818,2.1064514974339303
-0.004444463143932978,0.6614927488037753,1.9889582329263131,0.001239841042765073,-0.0007034553747923472,0.001065107432232496,-1.5647862670081853,0.012651511714217634,1.1693126769860174,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0032363492002160056,0.02336448484658639,2.106498169601565
-0.00408118619478389,0.6619447431365535,1.9884827928714996,-0.0006439581566018226,-0.0005377917652868014,0.0013557764267549666,-1.5648498055883933,0.012339094565989583,1.1699692308968634,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003273512801247549,0.02369961975406561,2.1065148806565115
-0.0037490971762534344,0.6623254167409802,1.988061282325132,-0.0022945351685519154,-0.00040420013402393725,0.0011748895925620887,-1.5649330873640617,0.012032808238505943,1.1705487296285828,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0033032732991174333,0.023993065842852625,2.1065065473573648
-0.003378972733102077,0.6627245554357833,1.9875943333566006,-0.001307495732767541,-0.00026947043298352773,0.0012034049466724869,-1.5649827849226465,0.011748590306011941,1.1711570314634736,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0033332959747038892,0.024311321263043383,2.106469452735765
-0.003033920837424589,0.663090956124881,1.9871357361250266,-0.0006920868424616512,-0.0005319966628696774,0.00015562670206490685,-1.5650481790660125,0.011471200733020659,1.1716721434148891,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003361202573919604,0.024607616193927876,2.1064101650340135
-0.002658288746872842,0.6635082020613365,1.9865786649357369,0.0009679178844041067,-0.001021393575197239,-0.0005998234480446618,-1.5650785325545948,0.011219725623100807,1.1722614302405268,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00339741439886293,0.024950563993035503,2.106326501395605
-0.0023041126565384014,0.6639287670154668,1.9859955267759677,-0.0002627966994031466,-0.0015803485422592153,-0.0005766168131506848,-1.5651249904304192,0.010989780960397155,1.1728255278909727,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0034373181671401134,0.025294222925529932,2.106228104288434
-0.0020062454923687623,0.6642926374548019,1.9854875429172356,-0.0010968849969635272,-0.0015070960058708633,-0.00027880103764878786,-1.5651582162504118,0.010784186987960354,1.1732864605918643,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003473245577226518,0.02559338326303573,2.10612025104848
-0.0017084280537987859,0.6646523943172347,1.9849642901107887,-0.0003876102962311331,-0.0011825027080034141,9.613195810080313e-05,-1.5651634020670284,0.010579862023744724,1.1737223000150185,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003509221448692605,0.02589393392345955,2.105992699073394
