eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.004520174283315789,0.5455731247547109,1.5159193656529866,-0.13173817053830814,0.058412435731832385,-0.006829382405328864,-1.819338112037355,-0.4772257395570816,1.681775211824788,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2518598320511249,0.30347874828087,2.1724087358186415
0.005190750166213738,0.5474109784794249,1.5165635590046167,-0.1701627698590091,0.048121326942504095,-0.008118643418268954,-1.8216687002696814,-0.47455185461166005,1.681706430543746,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25229211459913814,0.30327076496667793,2.172472759870798
0.0050524242444856746,0.548739849150274,1.517064113491787,0.06702770682071102,-0.048086385558248866,0.007874688387192356,-1.8243087678074403,-0.4794672556016426,1.680814633798167,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25262205634131024,0.3031441543739822,2.1725719965983816
0.0038575898806524553,0.5470372247737844,1.515959220403874,0.17496238896137056,-0.04700895486811685,0.015632199445843483,-1.8258718887527758,-0.48379245906925794,1.678988466847225,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25262047820936795,0.30334648408250336,2.1728411860652743
0.00347906198296543,0.5448519395147052,1.5145304701598405,-0.029960544484570393,0.0278952722740265,0.00333988073852347,-1.826211658855055,-0.479839630337461,1.6776894042954484,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25270704494508656,0.30358135530653996,2.1731504859508433
0.004403598804171335,0.5453565855633976,1.5145779813892732,-0.19002108896554842,0.056219245421273024,-0.010834034038191435,-1.8279250570156846,-0.47353903677235953,1.6756614919207553,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2531133213550189,0.3034816562000849,2.173276846944118
0.005073694608452729,0.5473451275862438,1.5155973936013312,-0.0646805798780674,-0.0031898173936687406,-0.0035218881368293087,-1.829203596270171,-0.47096951934058984,1.671601607882232,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2536007654452783,0.3032400725919512,2.1732383355975498
0.0043151479472616355,0.5471110275538178,1.5154693152348055,0.19683841444847505,-0.07403375613720745,0.012156510171568524,-1.8283945086135396,-0.4716370748315848,1.6669864288625635,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2537601042418037,0.30325849300783947,2.173208947108724
0.00286249373135284,0.5444367988270855,1.5139046201496091,0.1565222358528803,-0.03439252035776473,0.012063982927641999,-1.827790062532969,-0.4729397006079594,1.6642080063294837,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25366687957373407,0.30356760825840096,2.1732943311967685
0.0027006018041017474,0.5432104716574229,1.5128221420172454,-0.18302046137655908,0.07917803415976041,-0.008037186590447382,-1.8285581498829835,-0.4707455564963219,1.6645204598192145,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2538104366010933,0.30369690973958824,2.173311210426056
0.0033964904129044973,0.5454055866903705,1.5135738136507904,-0.1783830589280154,0.040477708067546414,-0.010861383026867056,-1.8312476769114303,-0.4745286165687781,1.6663063696682452,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2542766816645922,0.30348490758692753,2.17318491950401
0.002402099368367161,0.5464880885205539,1.5139866233961272,0.13786464697204498,-0.06550168968837215,0.008744916928734268,-1.8339007308821034,-0.4897409612039332,1.6672286473628852,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25447599276599786,0.30347733987404363,2.173098861912065
0.000644122467041125,0.5439847413836031,1.5123276972861281,0.1370704995232606,-0.03442672545606588,0.015619315090230944,-1.8352124855326648,-0.4922078333807254,1.6658645745399812,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2543719187087345,0.30375647079272355,2.173261647358375
0.0011192198264178208,0.5422947019476361,1.5108338081239565,-0.11655196081302284,0.07388485355339883,0.0014600587041624638,-1.8363593916181502,-0.4777176944245478,1.6623664485141094,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2545718805751227,0.30380434762147723,2.1734687103307495
0.002513513676143289,0.5434758268080548,1.511062547269871,-0.14443391864913177,0.03688824052632472,-0.009729655878629395,-1.8382227768189472,-0.4733625435318465,1.6534038905169857,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2550932748044292,0.3036191835122358,2.1735228038428778
0.0020062336581022078,0.5444337940785222,1.511690922738245,0.07223736707710689,-0.05564813510384928,0.0011739584880681472,-1.8362396557101395,-0.48245315381539067,1.643673477204636,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2553471623738992,0.30358180950342073,2.1734995850403642
0.00019912365997293985,0.5431115936942372,1.5111955750518127,0.15964551050479323,-0.05337181830682354,0.012296596703031664,-1.8327837303592154,-0.4895430615091585,1.6405617355209945,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25528211264705386,0.30381496762225035,2.173607902421699
-0.00056559816174169,0.5415466621409832,1.5103107282760289,-0.030988155561041703,0.034147738579300896,0.006966490785878735,-1.832458788565722,-0.4866171662850154,1.6411040878802834,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25533862957366205,0.3039948034524868,2.173819585849541
0.0004989016628509022,0.5424289059673658,1.5104204511487258,-0.15020879739368007,0.059536786566740885,-0.003025473338828817,-1.8374718798200995,-0.4795525911542713,1.6406236182901168,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25578210549678354,0.3038297879991207,2.173936605127759
0.0012595733831571448,0.5440924022101108,1.5109415961319934,-0.027034534963058233,-0.0033954737815013025,0.0008231786678196476,-1.843049198082218,-0.47862425777056616,1.6378300126566387,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25624809374192997,0.30362594759949335,2.1739702805800967
0.0006214904479008784,0.5438464804434047,1.5105357355359164,0.17171216708796885,-0.06762905856355447,0.010891780127303503,-1.846174797162684,-0.48091704957606307,1.6330946539906201,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2564414521078594,0.3036812010574594,2.174001410482372
-0.0008711055229616016,0.5417455070599008,1.5092224759319919,0.09933322465550126,-0.025932045356288624,0.007309432741395845,-1.8461420648211275,-0.48306885561577584,1.630280210621131,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25640359650072264,0.3039966835201133,2.174100381041769
-0.0010919205610157925,0.5414299439952728,1.508770046367526,-0.15623136961599507,0.06660333237340393,-0.0039532706894725945,-1.8445155093500019,-0.4817677958729605,1.631871648840078,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25658242745964926,0.3040580298044045,2.174107927056907
-0.00022612978327900962,0.5435722480265064,1.5095676058321015,-0.11767249096300351,0.037787084895701095,-0.0030051809023871347,-1.8438658646194943,-0.48236163660742637,1.6355338106889665,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2570656652227859,0.3038214790253745,2.174034259430404
-0.0004718934730727625,0.5443517062444323,1.509777539219364,0.14223737713174558,-0.05706614379324864,0.009505705556915834,-1.845281263290437,-0.4905293959694319,1.636537358692435,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25734991095586185,0.3037787903579796,2.1740023342233186
-0.0017257781716040338,0.5424509850112211,1.508441615174995,0.15357140216184817,-0.04009444251843497,0.009950384215804972,-1.8475172407739868,-0.49525988056874404,1.6346736722765154,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2573570724260788,0.3040506760840781,2.1741794931680762
-0.0019237182763034918,0.5413956785543441,1.5073049727948185,-0.1009098769521878,0.05021686132710854,-0.002951051138086466,-1.8487671939057095,-0.49062352372318196,1.6336303050745355,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2575152775841788,0.3041719840348966,2.174405201268602
-0.0010808327083965466,0.5429115849909363,1.5076509627086536,-0.1552805080357267,0.04963154672195966,-0.008665441724032505,-1.8504476318631218,-0.4846770818058119,1.632499356101577,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25797219471007987,0.30400190964343266,2.1745663421540704
-0.0009879309312098086,0.5443972013451503,1.5084591958592237,0.03669549944754211,-0.030510594427313086,0.003908227099126873,-1.8532822273284988,-0.48697147606015667,1.629301116339828,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2583499760200052,0.30388490680783325,2.1746958922751127
-0.0022980318627673427,0.5430760983037658,1.5080025753769504,0.17566857369348557,-0.05291430702953336,0.015104041714617773,-1.8556201020671037,-0.49322804009134336,1.6256490799912497,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2584055194338012,0.3040994190711844,2.175035415551256
-0.0032094446027787077,0.5405483189432657,1.5066844451235495,-0.014509650591516656,0.01987100600273385,0.004278192178888516,-1.8559685986357166,-0.49269208062800685,1.6244081066505711,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2584236023781725,0.30444140503074146,2.1754526096846956
-0.0023586377178947404,0.5411694881710212,1.5068197986236809,-0.18722198821905903,0.05913347002662224,-0.008181275342799445,-1.8586963553931295,-0.48639612244822494,1.619161457421289,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2588847322123934,0.30438348812832566,2.1757003309397946
-0.0013892113978152404,0.543464900095503,1.5078376094977008,-0.06451957125851529,0.012664486493184598,-0.0007442735635966035,-1.8573157048699447,-0.4816974971165142,1.6154816304911375,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25943730621246425,0.30411902059534773,2.1757356247251765
-0.0017023395745409814,0.543607124667698,1.5078559153501856,0.1943475303772086,-0.07117756085128026,0.014701272769437187,-1.8547121023710986,-0.4813512440648493,1.6121915308942532,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25970267195831204,0.30408903208085786,2.1757190764494045
-0.003074908496462282,0.5410719964139025,1.50642325990603,0.10383440595156615,-0.02599334366424314,0.008716541998367909,-1.8546875320171254,-0.4834206453292502,1.609952265846414,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2596518625091969,0.30440763424826195,2.175743869195265
-0.0030514915290335287,0.5406055220073448,1.5057457894923947,-0.17728782924613556,0.07105086607855952,-0.0058230866204188325,-1.8571849725183647,-0.48096106281320594,1.6100240600557987,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2598854887937062,0.30445245422438955,2.175675682709461
-0.0021951571471377843,0.5428664501712098,1.5063639934106525,-0.13812075150131536,0.034276479555112045,-0.005756107398723726,-1.8610903061857382,-0.4807568398647746,1.6108982826589477,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.26038703603617414,0.3042491195443943,2.175518057403242
-0.0026725047830418597,0.5438018238634733,1.5065971952798352,0.1544226446788369,-0.07127140120308532,0.012091369471025543,-1.8636018850974179,-0.48914289906560926,1.6106301297556485,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2606798335830381,0.30421411894883393,2.175360381548201
-0.004031356019479994,0.5416146744730703,1.505216187536841,0.15095894844904242,-0.03658531227718325,0.014868558844952647,-1.8634366860998957,-0.4924462804567651,1.609410551941349,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2606580038355744,0.30452035277992007,2.1754140631143137
-0.0038765730946848306,0.5402928261317055,1.5039224717534772,-0.15547940200693103,0.0749480647296155,-0.0035672481835097624,-1.8622766110730644,-0.48379813086225765,1.6087137417849395,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2608854857284467,0.30463387356863514,2.175508783120613
-0.002988873294726073,0.5421753015436186,1.5043992448037562,-0.1703228133445189,0.042418074647815,-0.009579347932357561,-1.8638392237719636,-0.4821067227173854,1.6062811357992393,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2613833939755391,0.30445515908655424,2.1755138165227477
-0.003561944831769262,0.5434465715632816,1.5049679319487,0.08054148265804757,-0.05539374246042435,0.006200860905135895,-1.86567772831568,-0.4900739580687299,1.6026594467431718,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2616548418339425,0.3044238738809723,2.175531977062902
-0.005315717226291809,0.5417440741052328,1.5041131506032077,0.14776908679049905,-0.03870760858063726,0.014571976009498765,-1.8668947691089215,-0.49412337359307834,1.6007709103465897,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.26161430887223924,0.3046967914158388,2.175733764930224
-0.005596376449305503,0.5402240879411626,1.5031156081711834,-0.05854817970420612,0.047467745782284326,0.0029491727013640154,-1.866191133061226,-0.48810666448835427,1.6026279091147837,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2617428050511403,0.3048633004308062,2.1759580613480063
-0.00455740874560033,0.5414064350390921,1.5033299276474112,-0.15746601480431227,0.047895149225501525,-0.00921016989395006,-1.86679547700075,-0.48221321777684967,1.603658840966878,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2622195405039614,0.30471750444411233,2.1760782369411227
-0.004253946709805424,0.5434588393540479,1.5041484631640722,0.001326538278307772,-0.021313195776684658,-0.0014876914557565217,-1.869525493243522,-0.48351495024492497,1.600384766614781,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2626649606914369,0.3045318436732587,2.1761024812277023
-0.005515607565983051,0.5432306199240892,1.5039457564311671,0.18707605269921831,-0.06395614220814953,0.012040643937951534,-1.870819654206991,-0.4870242664526483,1.5957718714647133,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.26278709002417877,0.30463769815161956,2.1761895873544654
