eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.08576181661522105,0.41577299602782714,1.638109142448643,-0.0009492852819303996,-0.0004252238253272503,-0.0009315404097783933,-1.5894670101714494,0.026513574532111228,1.5175877207420159,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09170884520619357,-0.20306256228839525,1.8431174858169794
0.08583282809417335,0.41571701275864026,1.6381512457057394,-0.0008331199894717231,9.153473415506292e-05,-0.001287646157735072,-1.5894470304754664,0.02627206397960702,1.5175717579628079,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09182985402818808,-0.2031234393961529,1.8430586776498135
0.08590364116569461,0.41565798596612424,1.6381979047434216,-0.00022856202973425493,0.000695594954668835,-0.0014002730206879599,-1.589439521060937,0.026017663224104037,1.5175773719655996,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09194975898407481,-0.2031843353319216,1.8429992604832102
0.08597151942641168,0.4156005858296444,1.6382411532948191,0.0005522917320214539,0.0009325009916735236,-0.0017398357205094185,-1.5894238718315996,0.0257610081518318,1.5176017426946278,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09206911764327738,-0.2032458971538385,1.8429392068042278
0.0860297647534272,0.41554403602012596,1.6382783936629088,0.0008774297829761336,0.0008569919652827974,-0.00218250411494073,-1.5893991814311041,0.025472715350363995,1.517644970898048,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09218884097913985,-0.20330784785075975,1.8428799493634498
0.08607208441656315,0.4154840906165468,1.6383178424168297,0.0001509698681030246,0.0007200653560245555,-0.0025021525032428485,-1.5893421034751332,0.02519643370017466,1.5177214458947985,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0923095307776594,-0.2033695572002057,1.8428223492118976
0.08610299370241108,0.4154132024876231,1.638375498022756,-0.0004774433232407549,0.0006556077514648838,-0.0026005954686351995,-1.5892341176630709,0.02490314822562345,1.5178532141650805,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09245307611447601,-0.2034426632302727,1.842754265989745
0.08611630338022852,0.415353151068379,1.6384308268787686,-0.0003176513674130483,0.0007160204820982874,-0.0023892494545111275,-1.589149092870607,0.024661544050627704,1.5179861665857144,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09257476565578811,-0.20350495471514,1.8426938037565757
0.08612745409293478,0.41528856463057673,1.63849512593542,-0.00012190851901082668,0.0009052607786283009,-0.0018956547212651486,-1.5890461984340325,0.024433578595914884,1.5181329054054633,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09269490281920513,-0.20356719183456104,1.8426302127418783
0.08614035701435716,0.41522169322359165,1.6385674204681016,0.0003434392982463362,0.0010784263857625926,-0.0015011116535525546,-1.5889330039931395,0.024202961423941627,1.5182888060752222,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09281310077872786,-0.2036295423613603,1.8425672991425561
0.08616433191897244,0.4151520733997234,1.6386429434333054,0.0005652062315298557,0.0013644672451259435,-0.0012385575166477456,-1.58882821407427,0.02393568984398442,1.5184518549467636,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09292828916284916,-0.20369171401666214,1.8425073251982422
0.08618518276613159,0.41507649223808996,1.638728014925448,0.00016241309980920697,0.0014926303603982956,-0.0017240028735395598,-1.5886817871429528,0.023684738669014216,1.5186354900385501,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09304264520111882,-0.2037532334926218,1.842452698132283
0.08620293089733148,0.41499015384901905,1.6388269279366487,0.0005714312855973335,0.0017591641855051762,-0.001720173344614484,-1.5885059567495163,0.02339018461529907,1.5188314479362761,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09316693450341251,-0.20382018301342938,1.8423992355147931
0.08622311054618859,0.41491907257349125,1.6389126556517088,0.0007096686101119698,0.0020271477213588684,-0.0014524603151796667,-1.5883760842489605,0.023110272760258788,1.5189817205024947,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09326869964443871,-0.20387630657889938,1.8423575060721815
0.08625322074494644,0.4148362935780664,1.6390204943021074,0.0003845580111350294,0.0021245961329176217,-0.0014519337813042926,-1.5882213782723864,0.022783729148310172,1.519153789763731,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09339824096056924,-0.2039498813367142,1.842305076975694
0.0862853085102039,0.4147485431090794,1.6391439677153146,-0.0003788022523984344,0.0018383308833891106,-0.0018080077060036747,-1.5880797363536843,0.02242419132611939,1.519317849496822,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09351605850796928,-0.2040181227020048,1.8422550051463695
0.08630481136236116,0.41466176704638136,1.6392596916156517,-9.784339262065034e-05,0.0013932356281676698,-0.0021192636887320377,-1.5879610117191516,0.022123370980279056,1.5194598728803492,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09363345840787067,-0.20408583452613574,1.8422048235158868
0.08631851576423251,0.41456003326753654,1.6393692783424518,0.0009286163501154956,0.0011718684139968333,-0.0019920600412125667,-1.5878205660771851,0.021836693866228885,1.5195900658725727,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09376945776112058,-0.20416428001137338,1.842150066836404
0.08633434907594252,0.41446984442957274,1.6394573215127122,0.0005016705922059545,0.0014696043091146562,-0.0017493901561257718,-1.5877144355431019,0.021534463419253136,1.5196735320625063,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09387451815472546,-0.2042263192216293,1.8421073005700537
0.08634924399218845,0.41439855993525426,1.6395275335437574,-0.00040158051882841053,0.001945466072514611,-0.0017612271407592627,-1.5876099749388064,0.02128135057483016,1.5197354763842519,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09396866275865418,-0.20428297475592966,1.8420673036966315
0.08636265714741058,0.41432538449282896,1.6395972666237142,-0.0009506195818562908,0.002492722493255274,-0.0019638445428414833,-1.5874888728621825,0.020994066235609843,1.519788290709939,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09407160565350432,-0.20434575646213832,1.8420218431901665
0.08637020967148518,0.4142435130828386,1.6396700067167518,-0.001681452578463645,0.002990533210331386,-0.0021780443480586644,-1.5873485365050328,0.020628742614934303,1.5198346169327492,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0941931282838737,-0.20442034267039916,1.8419659845679686
0.08636880950766214,0.4141746847082336,1.639732835183403,-0.002840708105178286,0.0032173912522977873,-0.002250894753108031,-1.5872037205924063,0.02034016866331534,1.519879242052093,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09429584304617822,-0.20448348970613212,1.841915292384848
0.08636186717695679,0.4140998921043595,1.6398122902156957,-0.004008083388151817,0.0031737421062004918,-0.0020383232271975016,-1.5870400899112436,0.020010007532391683,1.5199375791890004,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09440763136960126,-0.20455240728671908,1.84185325918836
0.08636180673268527,0.41402390264623656,1.6399014353842554,-0.00399266578267522,0.0030641755112146988,-0.001541144748114658,-1.586894703050785,0.01963722780913546,1.5200056985299044,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09451719941170396,-0.20462124661942022,1.841787306223588
0.08637178589804465,0.41394888548679204,1.6399879083560531,-0.0030574271868944467,0.0029562624672017468,-0.0012774874419481494,-1.5867642764385934,0.019295932097771917,1.520095679263828,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09461493397685272,-0.20468381502634148,1.8417290806929711
0.08639345771871847,0.4138537824320432,1.6400843785358576,-0.0020680521580359757,0.0028096703517919127,-0.0013755932336719499,-1.5866298210936474,0.018840204997962573,1.5202074184800587,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09472765148415287,-0.20475708420731492,1.8416646713180977
0.08641478339491102,0.41376498428508085,1.6401742422167302,-0.0030029496052845464,0.002863499622678217,-0.0015460053784035143,-1.5864936430481165,0.018411886917180098,1.5203084438330838,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.094830345902952,-0.20482441437048915,1.8416060015239422
0.08643666026194614,0.41368380779598635,1.6402646338814095,-0.004114981425648275,0.0031522959543800817,-0.0015290840868711177,-1.5863640906862715,0.018027898498798045,1.5204110880788437,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09492332545284732,-0.20488567417222994,1.8415505179060956
0.08646152393545642,0.4136122502832022,1.6403474267054923,-0.0040040318282131325,0.003422283816505663,-0.0015176189428385554,-1.5862923990886224,0.017662724828571008,1.5205075556820962,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09500665704882567,-0.2049412300923506,1.8414980011347022
0.08648870822657725,0.4135378125040359,1.6404293966212529,-0.0030297318005135443,0.0034318780071704203,-0.0017640460686509825,-1.5862486463995846,0.01727882548054005,1.5205920856794952,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0950978623548171,-0.2050028666410743,1.8414396169162475
0.08651166993937187,0.41347148542514045,1.6404990844430658,-0.0024526167300203527,0.003256661133832314,-0.0017402408756940773,-1.5862313874619791,0.016945579015815504,1.5206634080309134,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09518882011866135,-0.20506470759218468,1.8413812320133573
0.08654323556890703,0.4134000505474202,1.6405780291199041,-0.002501860381464887,0.0030509563865402023,-0.0015147006401825508,-1.5862348183632955,0.01654441133211959,1.5207468955851142,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09527008642688657,-0.20512085843813993,1.8413275553190869
0.08657861886265239,0.4133240094073781,1.6406733090192531,-0.002438250295190896,0.002716381031049747,-0.0016928620752508325,-1.5861995980258092,0.016113348292440932,1.5208418014135037,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09536649911502487,-0.2051882575866324,1.841261928106082
0.0866057553332489,0.41326076172366283,1.640752680055006,-0.0005999063824003629,0.00214585433604253,-0.002059828536615772,-1.5861486697597618,0.015728991751082333,1.5209051645995122,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09545489198631214,-0.20525087005033354,1.8412031967562856
0.08662173343149833,0.4132021837882405,1.6408122606920272,0.0013877816856876079,0.001446039306972868,-0.002391964881308049,-1.5861007483026144,0.01533347913345251,1.5209282871616325,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09555282800145387,-0.2053204860280153,1.841146965873424
0.08662725916276805,0.4131537802936771,1.640853172133469,0.0006205047713776888,0.0011789523557393915,-0.0022047296543491277,-1.586030603814921,0.015023301695606506,1.5209370905783126,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09564323638886216,-0.2053844533658437,1.8411026503345265
0.08662961668360923,0.41311256603508906,1.640900877216885,-0.0024507629494489847,0.001291534140252579,-0.0019107133436993507,-1.5859737227463413,0.014718861562679653,1.5209412296483673,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0957416733071744,-0.20545381053492337,1.8410544152393928
0.08663429696084633,0.4130693749259401,1.6409689129537885,-0.0049269287258064095,0.0016704032947501045,-0.0015184776034437217,-1.585931949814059,0.014376467556883377,1.5209602086809404,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09583097297919653,-0.2055160723982694,1.8410085358943746
0.08664158853004415,0.4130243697704865,1.6410374309918945,-0.005354038876947022,0.001960362257246822,-0.0013743838369645687,-1.5858621356319968,0.014065865953755363,1.5210119465853433,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09591921799744531,-0.20557671692458432,1.8409639757991676
0.08664828555420584,0.41297775683713456,1.641105805538232,-0.005265990674585611,0.0020309760207259274,-0.0015506963804885468,-1.5857934547953239,0.013750322971700868,1.5210878008039235,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09599922473188927,-0.20563064028861844,1.8409236043200579
0.0866494599077789,0.41291809900603305,1.6411932999617458,-0.004665945033887489,0.002013865936488436,-0.0017212696559087389,-1.5856911849008144,0.0133842253412908,1.5212110079464365,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0960878580070741,-0.20568878833499604,1.840878034053299
0.08664816691048499,0.4128487341625362,1.641293827060186,-0.003034597427874443,0.0021681007223564547,-0.0014097108198590288,-1.5855590149344914,0.01303349462723391,1.5213709229802865,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09618423012017081,-0.20575099085521395,1.8408277997261
0.08665602002291083,0.4127657481520481,1.6414081270016567,-0.0006223382362260786,0.0025150198628387074,-0.0008926889086000426,-1.5854289891303877,0.012624922463172705,1.5215621392859828,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09627058167412263,-0.2058072684026091,1.8407830425244442
0.08667035448651038,0.4126954278926183,1.6415089268688308,-5.7915235333716304e-05,0.0027536696452504328,-0.0007931513874691834,-1.5853217405955813,0.01228394160103008,1.5217358576493047,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09635500883579308,-0.20586314133834044,1.8407407784290357
0.08668863339947674,0.41261070943395,1.6416525318952355,-0.0015381589045534768,0.002793442128371635,-0.0010887234214064804,-1.5851585379898399,0.011894243473880017,1.52197811241823,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09643906691635039,-0.20591843850352656,1.840697488075319
