eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.008881142428757566,0.6294179186643835,2.019738053865202,0.006533563769867077,0.0008328588103488648,0.0011160963640303799,-1.5899713478320976,-0.004931074391765655,1.1942953056883188,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001124565903921783,0.0024150918889744148,2.09693790936191
0.009156027512937518,0.6293373435378027,2.0193041723470806,0.005573216232226668,0.0009510946560059992,0.0014774466325886495,-1.5901525731564192,-0.004990482544078301,1.1955492829044552,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001125753506147497,0.002427391804344505,2.0963852600779656
0.009507319073422681,0.6292321263237425,2.0187788906516895,0.0046973252833284644,0.0010745279158038748,0.0012964579815846944,-1.5904027867570563,-0.005019870368268453,1.1971327224412303,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001127222054289584,0.0024394381291731795,2.0958438954029712
0.009865758007435787,0.6291199970184845,2.0182699845683714,0.004337135166879555,0.0004936459880681898,0.001550736338167111,-1.5906524874589216,-0.005064301878027422,1.1987281670565486,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011283862379324534,0.0024522834856432,2.0952564009251007
0.010233688827630793,0.6290035631048705,2.017769926143821,0.004998938042283978,0.0011731756512677266,0.0012448953595527847,-1.5909127248513282,-0.005143485532373759,1.2003100658011914,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011300773568481547,0.0024650193099375896,2.0946286445725475
0.010602219075693692,0.628889153407536,2.0172690699457805,0.006013297631929189,0.0010001249398479376,0.001018600560250306,-1.5912114032901148,-0.005163231144511116,1.2018572237990561,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011306198366069229,0.0024735023985235404,2.0941301869952564
0.010972066311668156,0.6287796499324031,2.016764784181232,0.006940837385143426,0.0007374401667297482,0.0006830365626930608,-1.5915287757215706,-0.005190785663962583,1.2033592495983672,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011302346359033035,0.0024803599900682593,2.093592623011657
0.011301912388842572,0.6286833214674542,2.0163154581984326,0.00556419835011154,0.0005470195845261113,0.0003518069668882135,-1.5918148969524737,-0.005223917230205988,1.2046991540946874,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011283368051943628,0.002484784199637973,2.0931208378655444
0.011661864533180872,0.6285718239616576,2.0158371512874487,0.003643294007313487,-0.00024853945555871883,0.00023354546729794628,-1.5921328746143364,-0.00520731228700777,1.2062120079700591,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011244509186348044,0.0024894460162862364,2.092607800843223
0.012053740413947718,0.628441042525138,2.015328722780117,0.003228025189067228,0.0003667711186552043,0.0003286040737900617,-1.5924619825246347,-0.0052039989449621515,1.2079043192904637,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011186226660285193,0.0024940072206099673,2.092055533989061
0.01241021527897966,0.6283149293972348,2.0148751899399926,0.0032148775771014934,0.0003662830876602374,0.0006578613255431223,-1.5927296838582734,-0.005232477260999069,1.209447593440375,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011127187384275922,0.0024968631498470998,2.0915636046171033
0.01276502228966373,0.6281851339951348,2.014427899052646,0.004055899458667808,0.00033328881427125795,0.0003437494707325762,-1.5929982167162855,-0.0052157911408103885,1.210977895392459,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001104910486669556,0.0024980532790803618,2.09103425848944
0.01311438255397635,0.6280554669506471,2.0139827736242135,0.004649870838752059,0.00041282103738061223,0.0004892436851330728,-1.593274811769765,-0.005194028527791161,1.2124858335456639,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010972513609754247,0.0024969883722394917,2.090612133360207
0.01346871823502083,0.6279238906878416,2.0135467114117764,0.004083737174150093,0.0004933011957428504,0.0010782857890128319,-1.5935407969505737,-0.005199166515485576,1.213981956790736,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010884076264665477,0.00249397412698547,2.090153947298362
0.013834366328277125,0.6277895181189015,2.013124984129591,0.002928129148418547,0.0004955998544257659,0.0016378454316207554,-1.593822690154454,-0.005164410596902869,1.2154779680582608,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001080700761395626,0.0024896127337611425,2.0897067825376463
0.014245894413381097,0.6276392888606291,2.012677519370511,0.0015627904322982476,0.00040184159376537666,0.0014041523101664811,-1.5941554630334474,-0.0051330157663302955,1.2171333006419816,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001072798642230684,0.0024834773790300764,2.0892295417784688
0.014621882607702932,0.6274977831548842,2.012284156553136,0.000902493283778551,0.000379714362096483,0.001224489404737887,-1.5944367004297284,-0.0051397304648257425,1.218635440433213,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010649088083703538,0.0024765714936249893,2.088807095743109
0.014961499817440278,0.6273677750016003,2.011939484169552,2.755621107808141e-06,-0.000124577837152796,0.0012392249282430893,-1.5946871941091985,-0.005108785696329221,1.2199698834172348,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010573741778667294,0.0024689999457974407,2.088433276331093
0.01534174100552143,0.6272248909754463,2.0115650115699784,3.8048343421617073e-06,0.0006138002980556036,0.0011739323889140296,-1.5950005563855651,-0.005059973668652962,1.2214287378576463,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00104885923723382,0.002458686320905192,2.0880237340883423
0.015685705054196544,0.6270944434315089,2.0112345400759977,-9.680642694137278e-05,0.00016003171664014622,0.001009198559168331,-1.5952970647343665,-0.0050504294493918245,1.2227251067875,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010393435313204417,0.0024463645605343,2.0876173838188725
0.01610892630001392,0.6269274968716488,2.010842741111976,0.00016459299596419032,0.0008702379753518537,0.0012808054276250698,-1.595662403906837,-0.005023825196778908,1.2243092718033122,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001028803429590527,0.0024324099009244904,2.087215441070339
0.016500446813318546,0.62677172539186,2.010493682288191,0.0004657191676002642,0.0008545912504997073,0.0013915378662810148,-1.5960134044449235,-0.004990824014662998,1.2257453991254037,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00101862037765024,0.002416665709867597,2.08681830393841
0.016896028060375587,0.6266123357456478,2.0101493751194743,0.000893366805274165,0.0006129979555047581,0.0012109819757494366,-1.596364374027651,-0.004999776616257723,1.2271794566597742,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010082730573814746,0.0023990442815173974,2.086425740142657
0.017289454439574446,0.6264464934813254,2.009810998847538,0.0006324932162580829,0.0002411969341758023,0.0008302159107931136,-1.5966952376567547,-0.004993495064262277,1.2286296136171562,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000996309935072721,0.0023797256031516598,2.086037165604279
0.01771320637358857,0.6262563500639515,2.0094496677261224,-4.64835492135836e-05,-8.910967984658538e-05,0.0004188636115090517,-1.5970616320704805,-0.004948828322961951,1.230260263768347,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009808459811322483,0.002357190528059853,2.085616410037338
0.018089290214613776,0.6260763324555767,2.009128879589664,-0.0001311991812072128,-0.00029643824723661296,0.00018518235746530694,-1.5973989771234731,-0.004930555756016197,1.2317635707353856,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009641122154996879,0.0023355402104564636,2.0852415061621823
0.018423280391873305,0.6259091699013484,2.0088416704998626,6.4508729831835e-05,-0.00029145695560141283,0.0005669617936379116,-1.5976932331661768,-0.004889359723872833,1.2331089669645736,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009456896542417803,0.002312145472276973,2.0848735435689463
0.018759430119876973,0.6257401991969442,2.008553306114987,0.00010608663693921236,-0.0002635725240942841,0.000877881711661285,-1.597982707235561,-0.004820262183808932,1.2344355906174078,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009288083274141564,0.0022894226822949546,2.0845496118899436
0.019178906739038153,0.6255311635887586,2.008202201156569,-0.0005226630881568539,-0.0005917874774114217,0.0015725083233904908,-1.5983508170426037,-0.004780614850048881,1.236027763817406,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009105210723863458,0.002262727768752467,2.0841970019875165
0.019567234101383457,0.6253332291786938,2.00789098664832,-0.001556755806644919,-0.00012079258884564955,0.0011552664946665727,-1.5986652798297138,-0.004776435397998213,1.2374644899386804,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008924616996459678,0.0022349985362381582,2.083853191073449
0.01994878340903243,0.6251249709793057,2.0075932109620553,-0.0027338092396486002,-0.00019084856745555257,0.0007538004325338604,-1.5989373710444437,-0.004766251639948926,1.2389246448074527,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000872308834719802,0.0022066647403081543,2.083518602536829
0.020322820454402674,0.6249090987397008,2.007308722188582,-0.0030375098729904224,-0.0002610899185023722,0.000304627268906158,-1.5991794426201327,-0.004812015748454801,1.240422981959209,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008497214039355851,0.002177590361587381,2.083191570348094
0.020726674753706594,0.6246646640005574,2.0070055020248367,-0.002317984370065039,-0.0004048554624018084,0.0004728784061374705,-1.5993937246453072,-0.004886894009681786,1.242100672822645,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008224541855944966,0.0021437247328757627,2.0828404429651495
0.021017908476002368,0.6244841846075566,2.0067905811453928,-0.0018773575220690428,-0.0006333868893731733,0.00039890013451221543,-1.5995220872581728,-0.004924498255707288,1.2433304486038603,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008013600884835193,0.0021174020854700056,2.082587496068784
0.0214125925034386,0.6242372036259644,2.0065026150621685,-0.0015625919476645103,-0.0010323247947392096,0.0003668513207773222,-1.5997000711879263,-0.00500327922254451,1.2450274939068393,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007703168566527112,0.0020788340872803816,2.0822407894550716
0.02176603262140922,0.6240090939103841,2.0062472560288165,-0.00118613750525651,-0.0014611576924222546,0.0002921696842905619,-1.5998712986773964,-0.005082214168034227,1.2465791626048552,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007400476371515049,0.0020418536787237514,2.0819237009036637
0.02207799771740934,0.6237993549027673,2.0060183694759544,-0.0004735149763523521,-0.001807766438539829,0.00029278632801034627,-1.6000083743364544,-0.005116088755547921,1.2479861220639388,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007110596776118443,0.002006903545254575,2.081636901968693
0.02241428859213194,0.6235672865986994,2.0057614753698476,-0.0005592759765935783,-0.0021086642365912107,-0.00016860780110892416,-1.6001418228933435,-0.005160226180267458,1.2495550230800967,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006763487402949363,0.0019659317724533294,2.08131584834661
0.022766753179026128,0.6233140902705928,2.005477777216762,-0.0009799363778040724,-0.0022342141543900632,-0.0002189772629447837,-1.6002754671406092,-0.005223922354525179,1.2512801502966218,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006343135184108011,0.0019186125093038878,2.0809617109766703
0.023104371676197347,0.6230574345708508,2.0051903146953403,-0.0012495843421746592,-0.002316875918002009,-0.0002911397020378443,-1.6003748781727962,-0.005243548530263986,1.2530093131552364,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005887605195564811,0.0018692180920138442,2.080607439813866
0.023371667772766502,0.6228461806114873,2.004952171088647,-0.001993765083424228,-0.0022515382128861956,-4.396087740160328e-05,-1.6004432037985803,-0.00524814736699053,1.2544249955415145,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005490803454240972,0.0018273822078418297,2.0803159363419828
0.02366736366653076,0.6226115040544092,2.004683500344576,-0.0019896698349092545,-0.0020503517395685155,0.0006278187623694605,-1.6005325434973838,-0.005268063222244379,1.255993301160197,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005039668162663731,0.0017794247262408124,2.0799910620287942
0.02396235950776196,0.6223735954058692,2.0044100327761627,-0.002476315638106374,-0.0020571532970013193,0.0005981533830293313,-1.6006014418773065,-0.005258346933366909,1.2575571077402723,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004581927595731282,0.0017298357996613964,2.079669451306755
0.024247703376732026,0.6221322863916712,2.004137804591783,-0.002738336681750923,-0.0022741783068391435,0.00032950633102576276,-1.6006310633094956,-0.005237320637469622,1.2591274786998046,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004102259629289464,0.001678848394698311,2.079349705380809
0.02452127325275709,0.621891441164433,2.0038655520584245,-0.003309464642789512,-0.002585469395165655,-4.355027682618685e-05,-1.6006634068819596,-0.005234238012551629,1.2606997971454776,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00035936996035580476,0.0016262470334676515,2.0790319286739893
