eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.0026358576048635504,0.6449839536519903,2.0191670280413194,0.016085604864971133,0.0001698865141500127,0.0012934311862260904,-1.572443274450101,-0.0014765960337768114,1.1946514216620805,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010728313660471045,0.012299899206312631,2.0987972888573934
0.0029911419131392926,0.6452742986022093,2.0187518678563943,0.015186022531104156,0.00024161360931001063,0.001392125408656013,-1.5724356962248471,-0.0014777808290822314,1.1958116182869187,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010978924901540272,0.012572212005048416,2.0982576620365676
0.003435366524163347,0.6456307086058909,2.0182601674400753,0.01523105609229492,0.0003373842568616011,0.0017228506656449937,-1.5724390423747387,-0.0014635922577213023,1.1972195646788386,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011321563293406826,0.012937533776266741,2.0975599647743186
0.0038490318101296887,0.6459559307405115,2.017820673414684,0.015591190022141554,0.00027852405826716555,0.001562053990979135,-1.5724362041584974,-0.001455183462959031,1.1984902820859453,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011587895286949282,0.013212635057472402,2.0970569354457633
0.004224590556565425,0.6462519418032405,2.0174308129327385,0.01514390928495951,0.0001703267400211555,0.0013457483797477189,-1.5724269032120073,-0.0014577267293125473,1.1996365902549178,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001184847735680019,0.013488674911604978,2.0965716638861513
0.004687174814556339,0.6466156881888003,2.0169656648655727,0.013803752853733815,9.087902067241705e-05,0.0013360144340469446,-1.5724201454595843,-0.001448969824256796,1.2010327488215506,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012166661056042538,0.013827817194135133,2.096000327840176
0.0050276768572966495,0.6468787510040216,2.0166356258634774,0.012921529181640141,-0.0006861644056685746,0.0014106404442597227,-1.5724136110360092,-0.0014412743783798199,1.2020429570684976,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012423736678941956,0.01410690329813254,2.0955499227124554
0.005461578914994246,0.6472061410801151,2.0162286654457273,0.011733816826730937,1.85452994723223e-05,0.0016650870061989556,-1.5723983684212182,-0.0014508815281364384,1.2033030989249967,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012688063438740145,0.014387380126762654,2.095115301978045
0.005952782149166522,0.6475652671855638,2.0157876855093146,0.010707461822121879,-0.0001031628455931321,0.0018949439897939181,-1.5723881796377674,-0.0014561820734018127,1.2046730241941432,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013022082467345523,0.01473197960708189,2.0946047033958193
0.006411779523759414,0.6478870832125946,2.015394099972709,0.010147384584074673,-0.00027388473594537236,0.0019361430004205483,-1.5723848279617985,-0.001448078721489665,1.2058960015791862,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001333616041552762,0.015046803573764235,2.094160750489786
0.0068802279235742085,0.6482059184857918,2.015007976030976,0.009685110881399554,-0.0010519222664568796,0.0018206628002660982,-1.5723743220800372,-0.001460434701787694,1.2071088038944764,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001365657088753914,0.01536272345700453,2.0937341705219104
0.007406672455158265,0.6485567004071319,2.0145922642084266,0.008873710939916839,-0.000228802408634246,0.0020068863192934066,-1.5723652362970737,-0.001472374319472003,1.2084346716489427,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001402311140702642,0.015711271157653854,2.0932829217670643
0.007847368752864453,0.648841507156633,2.014263828650913,0.007744128878932687,-8.99293697675597e-05,0.0019129676850494545,-1.5723652231379148,-0.0014735877970588618,1.2095219698841437,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0014333921290200307,0.015997411075594374,2.092928068572726
0.008395515140367092,0.6491861385270175,2.013878186612182,0.007281841632720065,6.993486856020314e-05,0.0018364495668197441,-1.572361624340669,-0.0014999067218264273,1.2108632027533164,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0014721722577384609,0.016348128479215344,2.0925102564743363
0.008851132941857662,0.6494674719587028,2.013571998929215,0.006965140771564238,-0.0005698975501729932,0.0017762386287732204,-1.5723600277255796,-0.001525663906402741,1.211963427494419,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0015042105491282968,0.016635544196471612,2.0921813736690775
0.00936657738804355,0.6497774734672558,2.013241927408499,0.00714264814599188,-0.0005703385545672751,0.0019634584138249695,-1.5723694914765474,-0.0015402756820623864,1.2131789923362946,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001541057263544907,0.01695532824403778,2.0918283954666905
0.009954073718755,0.6501127819700696,2.0128908973306543,0.006791970902296109,-0.0004851155208848741,0.0025909444178030803,-1.5723748268618452,-0.0015822584225073655,1.2145122860160242,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0015841945433730045,0.01730764645900044,2.091457055080399
0.01051079476039986,0.6504104343494793,2.0125939781132263,0.0047489576079581385,0.000251118597634375,0.002727167073737691,-1.5723834042372589,-0.0016187496667869894,1.2157381777883003,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0016267590492435105,0.01762934839318731,2.091136000149762
0.011024337346451522,0.6506716916410044,2.012348400795813,0.004020868936544329,0.0002462322281219195,0.002321229729058664,-1.5724084347651976,-0.0016349089261140648,1.2168412742956782,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0016662492912843812,0.017920189686675036,2.0908596231012595
0.011662240495248019,0.650985103116438,2.0120674769660054,0.0033162484784513284,0.00030801219277109724,0.0020812339102967694,-1.572445285279668,-0.001675028840797399,1.218165857381537,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001715356883224622,0.018276214357995507,2.090539479320265
0.012310950600787946,0.6512992222949794,2.011809477997148,0.003252592788736393,0.00032404305813844923,0.0017794830279054044,-1.5724722063159553,-0.0017120880294694274,1.2194747440405276,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0017656304541686808,0.01863203327887615,2.090236272307568
0.012727523080466291,0.6515014678502854,2.0116564124097986,0.0029865980996635036,-0.0002762517775316205,0.0016340151658855362,-1.5724898392212396,-0.0017207882330501079,1.2203006013509579,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0017977244438388553,0.01885809545952811,2.0900512995998843
0.013392730595244994,0.6518169210512762,2.011441685885749,0.002332914290670025,0.00032141108259978104,0.0019182573573657828,-1.5725200144918199,-0.0017521628885859286,1.22159750998922,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0018497603047488657,0.019213388954050798,2.089770935991555
0.01407019371566006,0.6521290565943617,2.0112566761338004,0.0025206639822819414,0.00011852585956990513,0.0015170316391121587,-1.572542311104767,-0.0017858568527051588,1.2228909178695642,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0019082441574160103,0.019600831346768263,2.0894816601520443
0.014627555262454114,0.6523845528245535,2.0111254485341394,0.002423682389758705,2.2892512759769832e-05,0.0013621136817092883,-1.572563194554019,-0.0017898585548796753,1.2239495570058363,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0019467414997457425,0.019858805462629504,2.0892980422907
0.015317922751757772,0.6526938026448578,2.010991279735937,0.00281790696236183,0.00015869673748562926,0.0016062727146970125,-1.5725980682695258,-0.0018182485553168704,1.2252512373306652,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0020004932839169445,0.020213283693977797,2.089057540176013
0.015956570122867348,0.652972842226061,2.010889819740408,0.0031908721894019737,0.0002748887319649212,0.0015355050849713444,-1.5726182531566906,-0.0018559653360377126,1.2264461484805018,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002050671345158844,0.020534978248540135,2.0888498931262567
0.01653670524361757,0.6532232983519326,2.0108164262931316,0.002824984340825511,0.00028279188810324503,0.0014462240693709407,-1.572634085143272,-0.001868635148318809,1.2275447335241019,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002101215530996507,0.02085636581049311,2.0886509557998614
0.017255523752594724,0.6535254183744421,2.0107524122687557,0.0024061116688945073,0.0002973594949638743,0.0016357508053963766,-1.5726726835034106,-0.0019067179481422336,1.2289108537528026,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002152799773643823,0.021177883870112334,2.0884586554214595
0.01791909961674216,0.6537956551380206,2.0107147861776955,0.002727718391985826,0.00023463946437920393,0.0014753952278993955,-1.5727092190452898,-0.001959525054687994,1.23016288782758,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022106718009474212,0.021531292163382457,2.08825482715721
0.018582386035773727,0.6540642252550599,2.0106937995905843,0.0028861428944515176,8.812920100478038e-05,0.0007100035883653779,-1.5727387744922938,-0.001984277913522181,1.2314166929283878,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022573069906856227,0.021819946380134052,2.0880952745690857
0.01917423049038209,0.654304035829009,2.010691385125522,0.002512705680628466,-0.00042174226876948926,0.0005228488268156424,-1.5727730405246712,-0.0020222728214203123,1.232549175034842,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0023073934988967495,0.022140492627833002,2.0879296013817275
0.019900154082215772,0.6545894686460544,2.010712283773254,0.0020049092048397537,0.00010596633007550375,0.00091175539046525,-1.5728235411042066,-0.0020949293590111218,1.2339516284104348,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0023574007982588236,0.022461299690333093,2.0877743764705188
0.02056623884889811,0.6548406936524266,2.0107550542447448,0.0011498501772681958,5.481672703756209e-05,0.0010087520478604312,-1.572868748337767,-0.0021318313111331477,1.2352449735560371,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0024077500425788018,0.022782588802329813,2.087628125072929
0.021106135302797212,0.655036300210039,2.0108055831260114,0.000795193851824657,7.962147681010704e-05,0.0015669238794799383,-1.5729170762971534,-0.0021712779228373336,1.2362889008717228,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002448723675026537,0.023040051762835172,2.087516171701994
0.021863066410149595,0.6552980548167969,2.0108920538618267,0.001165256773135754,-0.00042558769878610434,0.0016271760358187966,-1.573001029330019,-0.0022536655888307777,1.237726631328025,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002506726445129804,0.023394173757109955,2.087372368389051
0.022561229188966955,0.6555297945264125,2.010986821652124,0.0007519527628884152,8.826923152539661e-05,0.0019183061694878648,-1.573068978413818,-0.002293652326192941,1.239026802743575,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0025607699800354227,0.023715951873224356,2.087250245891349
0.023273796120011892,0.6557560652302095,2.0111007911701644,0.0007891527111470543,-0.00022852813903270907,0.001959220662897052,-1.5731399166915845,-0.0023345921043937956,1.2403278830450655,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0026166294848310226,0.024037935649201293,2.087134158881821
0.024000464573221813,0.6559771123144809,2.011230856215267,0.0005134055358350115,0.0002579885785940554,0.0020567759804129434,-1.5732280609652203,-0.002397480478887992,1.2416269108762203,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002674013261112474,0.02435985155195167,2.0870233181506297
0.024812127187373707,0.6562134349357334,2.011391349480653,0.0009020431631617191,0.00024056124029430608,0.0017302093524061632,-1.5733250292569945,-0.0024315983349412207,1.2430596837819585,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002738428736262999,0.024713776123588334,2.086905185465231
0.025482683809022886,0.6564041021741056,2.01153174039755,0.0009227191614657272,0.0002755272657070648,0.001659302258697747,-1.5734041795638307,-0.002459704616009528,1.244239467560684,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0027915190692372185,0.025003015291892385,2.0868129618578126
0.026236834701268957,0.6566103934734998,2.0117004230982247,0.0009506668232064633,0.00035521299882036343,0.0016887680377467758,-1.573508986385788,-0.0025281431655295172,1.2455678468292475,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0028514480941082385,0.025324459738759478,2.086713311677967
0.02699798976343988,0.6568053918024427,2.011886803624775,0.00014211261590033148,0.0004529645622253531,0.0015484850880341907,-1.5736196160387248,-0.0025771985804770026,1.24692327499683,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002912194963697921,0.025646471750277955,2.0866141081398903
0.027764767982540288,0.6569932845228056,2.012091706387841,-0.00012043607172604532,0.00019350141566816656,0.001471144569444581,-1.573728509103016,-0.0026221568401698647,1.248313393269129,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0029734768354086234,0.025968898025007577,2.086514359709747
0.02846279756072035,0.6571598433050196,2.0122837150779085,0.00011540930617571673,0.0002432502898295606,0.0016229012063077232,-1.5738330973371137,-0.0026993973323703457,1.2495807465842645,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0030293584010234755,0.026258901516426007,2.0864249794839824
0.029333103939152397,0.6573527111293652,2.0125283578302886,0.00014274196692835755,0.0006564817200609917,0.0021546325805262482,-1.5739741369832692,-0.0027737349895060603,1.2511424232179635,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.003099923143579695,0.026613635766150435,2.0863170985475774
