eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.015712888586307053,0.6434878302598338,2.010508673100488,0.004888664362676714,0.0009867192384300494,0.0005693174308521467,-1.6042598558987877,-0.023257001702114977,1.1668078987921024,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022118835103130422,0.012228058357426796,2.0982722195460353
0.016250935282666617,0.6438277949787361,2.010173747114476,0.004007590424751528,0.00018101811513655523,0.0007723591322344726,-1.6045436320355735,-0.023545927343379347,1.1678049903124714,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022270926248284684,0.012509393305145717,2.098098667432474
0.016830327189575747,0.6441964373155551,2.0098361327889687,0.004827989228973348,-5.952010014269169e-05,0.0010197455629166374,-1.604849640537002,-0.023790030156401354,1.1688495518415982,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022431187693717314,0.012839620158822389,2.097915752605969
0.017466635102018492,0.6445918158996651,2.009490813704184,0.004821041154608922,0.0004166707869968016,0.001993485652277238,-1.6051785876588271,-0.02410822463219553,1.1699167576869807,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022617063961571605,0.01319548334049042,2.097739930628639
0.017947198009492883,0.6448844841980815,2.009251991418352,0.004497652136481809,0.00018579621505049795,0.0017761138589877069,-1.605433133444884,-0.024318784454035125,1.170696353166246,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022766645957366456,0.013458045474617484,2.0976289570572786
0.01838144145440114,0.6451494550691309,2.0090504686327075,0.003468616471116283,-0.0001669758806236182,0.00112162877156975,-1.6056633466842527,-0.02451513078672285,1.1714221017493902,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022888836563412455,0.013698199242783666,2.097539098438587
0.018848226505232255,0.6454385899492908,2.0088456918298054,0.0034279138446961493,-0.0005842899639776663,0.0005493044250227655,-1.605887475425839,-0.02477124195987379,1.1722529225042313,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022993195338981264,0.013964099492683265,2.097454804304496
0.01937841709286215,0.6457844238605714,2.0086065236727,0.004575625562233962,-0.001107838591931843,1.8348983668038518e-05,-1.6061579090929667,-0.02500585959299695,1.1732400562580558,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0023068216484916576,0.014279249884274831,2.097378101913265
0.019884103539649825,0.6461372972787234,2.0083643506543885,0.005336392998189787,-0.0015945930045343736,-0.0002730596332707633,-1.6064508185513118,-0.025255645148316574,1.174194661837574,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0023087162926361815,0.014594523242908667,2.0973231408904582
0.020366739295522532,0.6465077419720946,2.0081140322572386,0.006164241573138946,-0.0018889597856667818,-0.00016718014410664945,-1.6067404767264803,-0.025470054668574882,1.175081193589045,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00230495839910044,0.014933024562205138,2.097281677380575
0.020863047444782627,0.6469262973639852,2.0078297602075437,0.006160677682801108,-0.002015834367275797,-0.00021015695040742783,-1.6070543039609888,-0.02564212133358179,1.1759392310383443,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022953941252023017,0.015270486551677894,2.0972512924764097
0.021277402367367183,0.6472960187249825,2.007574466660128,0.006026277896346056,-0.0018574704447289242,0.0006170766421806134,-1.6073205697740418,-0.02580889412084808,1.176612451319103,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022849793482902186,0.015535542041345492,2.0972324069457096
0.021700130968990337,0.6476698908115053,2.0073183213037864,0.003569867343224479,-0.0015012584015521092,0.0015058697346546962,-1.6075930557375984,-0.025933696965156905,1.1772691210852175,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022725752850027204,0.015850231261804695,2.0972212148614044
0.02213295005472757,0.6480360874633547,2.0070769489461275,0.0025631310232703992,-0.0012950468077186532,0.001439273627342035,-1.6078887582649601,-0.02610529448072363,1.1779292875623226,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002261666238356836,0.016118923911469674,2.0972236052164366
0.02259128948581928,0.6484246734183652,2.0068259686390744,0.0015248759031393185,-0.0014198569103895178,0.0007229464261479491,-1.6081826574022655,-0.02626742258352266,1.1786378401518802,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002245593342289557,0.016438534142154012,2.097236757837494
0.02303058202311997,0.6488035329166448,2.0065968669452974,0.0014167869764992664,-0.0017166938330659578,0.0007124159804199688,-1.6084399430814047,-0.026379858414445678,1.1793414269356937,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022255279293283393,0.016760272634347834,2.097257659014212
0.023428666132612255,0.6491419532445964,2.0064031686296695,0.0023996751480496272,-0.0020477832706985114,0.0009137627942650894,-1.6086463642126179,-0.026483510332028892,1.1799890952436747,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022050998177153684,0.017058668396515007,2.0972806622567637
0.02378292134553004,0.649449419433416,2.0062321585288285,0.004615042823509859,-0.0025337128281278714,0.0005206922196164031,-1.6088060269119648,-0.026482452086351138,1.180590827954595,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0021842404050678925,0.017332195848457372,2.097302280014563
0.02411845936297948,0.6497624194140809,2.00605803913592,0.00598222800608444,-0.0030539365638462337,0.0001712966317653621,-1.60894570973662,-0.026470470789476952,1.1811851188705575,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0021598436325038837,0.017604566076639072,2.0973270018092993
0.024498130691171714,0.6501402534029409,2.0058532329379557,0.005708009099471941,-0.003553784282969208,0.0006996596473200005,-1.60907662229085,-0.02644230611172027,1.1818980407580724,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0021253519267355804,0.017950285306313686,2.0973628901315693
0.02488215140640502,0.6505233804469348,2.005650605669116,0.004141752295616949,-0.0036901189335631357,0.0017326447461237192,-1.609185605209029,-0.026384223543517216,1.1826586892413469,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00209384988130926,0.018272105472226026,2.097403629352006
0.025315800037422873,0.6509356989754347,2.0054323606683635,0.0022574968763450476,-0.003500924157617076,0.0021610781119711835,-1.6092939925286736,-0.026418505054460972,1.183531183327364,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0020643017102184805,0.018595349976733417,2.0974585184298347
0.02570474678168585,0.651292490339937,2.005247864326664,-0.00015727294143832906,-0.0030737185944611275,0.0026050304336705634,-1.6094011455012953,-0.02642330122405001,1.1842851576090505,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0020388691831644185,0.018894718448357377,2.0975141139729083
0.02616880513365274,0.6517163232168013,2.005023872323925,0.0006290693857380949,-0.0027029797183311965,0.0016136028898908323,-1.6095765737550987,-0.026456596177022007,1.1851370261661476,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002009195620695365,0.019243997522010704,2.097586634743916
0.026648977383898386,0.6521795992573328,2.0047650289990635,0.00019137349244187417,-0.0025545616560922664,0.0006713652073250662,-1.609810619976198,-0.02640928862936498,1.1860304820629193,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001972673832579842,0.019617140124412426,2.0976828839290413
0.027022976855196484,0.6525553235833964,2.004558003310028,-0.000416243852373612,-0.002812539082825594,0.0009400075901820187,-1.6100369948432682,-0.026347938990559427,1.1867567806588375,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0019402898609334775,0.019915771669936314,2.097772668887488
0.02742672475029086,0.6529641193898297,2.004336693213328,-0.0009467265555772311,-0.003533785320125102,0.0007760629499932798,-1.6103034817493922,-0.02629790420570899,1.1875584980249503,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0019007540935208217,0.02026429532368097,2.097886495344571
0.027857049607485824,0.6534042889014012,2.0041026748227253,-0.001011384477754412,-0.004155180295154561,0.0011286921061588317,-1.6105732627255496,-0.026222701072699195,1.1884428894426184,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001862463682167979,0.020588283595448655,2.0979951449373866
0.028232441156925303,0.653776821083983,2.003910568209564,-0.001357787561216912,-0.004212441587925087,0.0013698774085831296,-1.6108170102581743,-0.0262116828105583,1.1892202308442992,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0018271806804588933,0.020888039305815866,2.098096090975325
0.028621617213958398,0.6541433381261139,2.003733398918728,-0.001013859167441356,-0.0037947363506832,0.0022153127365685723,-1.6110920311458037,-0.026157739335476382,1.190024482979198,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0017934308140271258,0.021188413173223217,2.0981959847730267
0.02914630287464244,0.6546056720204573,2.0035270539831536,-0.0007649688669479851,-0.002998377118186712,0.002635493644701318,-1.6114976568889205,-0.026161606912708635,1.191065855631259,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0017560211478725588,0.021563617890572893,2.0983280868020184
0.029582603744808988,0.6549726350746294,2.003380689184271,-0.00097798205098829,-0.0024820724996218457,0.0019346027124408796,-1.6118333496276542,-0.026169531250697986,1.1919385277503194,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0017280090586334988,0.02186410338676529,2.0984376974768315
0.030063165689890425,0.6553665185737602,2.0032321731147458,0.0004373483990114756,-0.002130075997292275,0.0020166739207580484,-1.6121604310277788,-0.026240942359146757,1.1929132996355785,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0016982308864940236,0.022190057434617046,2.0985620356823143
0.030478162155514698,0.6557001429130196,2.003106365422199,0.0008714188018472422,-0.002150606997914072,0.0015200807836208623,-1.6124538820045102,-0.026327863132755702,1.1937402463816782,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0016737920418214204,0.02246559574801792,2.098669807749267
0.03101688370041911,0.6561222850297652,2.002946794815912,0.0015288204835601786,-0.00212540941173206,0.0018950909723569793,-1.6128897459324967,-0.026370264193672277,1.1947857360319312,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0016436973756691479,0.02281630973874297,2.0988090828166395
0.03153934825499722,0.6565127854323893,2.0027945556037254,0.0014285437852524757,-0.0020077583971272045,0.0017665945677635135,-1.6133723033447123,-0.02643040954615028,1.1957574755053797,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0016184030382017445,0.02314247952111519,2.098940448218406
0.03207485467122171,0.6568984197758088,2.0026409200376567,0.0012260245353805507,-0.0018239669121962977,0.0016307767566610836,-1.61390635794523,-0.026421026499503952,1.1967214991272934,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0015946420163701026,0.023469237675568536,2.099066699546661
0.0325425383174275,0.6572253344787948,2.002502838960118,0.001482548003872903,-0.001560734860481644,0.0018150073547322898,-1.6143718669009568,-0.02643287544037687,1.1975137180650266,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0015764561365182426,0.023745815437168926,2.0991659076907974
0.03305891113513715,0.657583489609117,2.002339159279626,0.001627798141178401,-0.0014779661342081778,0.0008758092932983793,-1.6148851802970599,-0.026412668240817894,1.1983661689380947,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0015574684626719502,0.02404745798157849,2.099267764750343
0.033612674488641386,0.657965774505193,2.002161671167011,-0.0002887998499677208,-0.0013983458749713149,0.0008508082062332076,-1.6154193349585173,-0.02635201608375759,1.1993134057296737,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0015360188456441123,0.024375261557380415,2.099375572144972
0.034250506562799814,0.658404847230969,2.0019496277116593,0.00036042262112281133,-0.0016593466431877725,0.0004444772167885252,-1.616021734951697,-0.02631437925168667,1.2004153424237118,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001511365580533296,0.024754515511490004,2.0994905539502158
0.03485384032721411,0.6588179348159263,2.0017241097123892,0.0006760737555177793,-0.0016905800688481517,0.0013408361292487191,-1.6166230099067538,-0.026269178515650804,1.2013990455218913,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0014900402026606027,0.02510776710712475,2.0995886175708764
0.03537951448208819,0.6591810099344831,2.001510841195715,0.0010255078919558078,-0.0019215082677220118,0.00017767976732475775,-1.6171543786007707,-0.026295719410261764,1.2022185728443997,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0014713766900975739,0.025434764822514503,2.0996791889330497
0.03592975373435707,0.6595844641666659,2.0012658532022845,-3.5955866880156956e-05,-0.0020536943246183517,-0.00035433349607693005,-1.6177257399544804,-0.026272936401953384,1.2031219409134275,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0014515915924665458,0.02573591699668948,2.0997669262017857
0.03646855261963783,0.659993420876836,2.0010157041312753,-0.0011176617996227615,-0.0020440411257198216,-0.0004085768880729853,-1.6182879290527934,-0.026273695767897287,1.2040612862335678,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0014285971851023785,0.026062143605402845,2.099856588158826
0.036960503815564705,0.6603778983020931,2.0007700831482214,-0.0010878741069473466,-0.0019137386128477824,-0.00025401223179039235,-1.61879347117078,-0.026236932010061054,1.2049148192452905,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0014068959589888812,0.026362916569600752,2.0999255597411395
