eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.006891045427048482,0.6477552020446719,2.003819664702121,0.00226999416044897,0.0012597356877918123,0.0009109394747539,-1.5645923126269166,-0.02225333559603726,1.1774587158792689,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007819134586267748,0.00977546947076254,2.099907068379604
-0.006832959086214277,0.6481829070464962,2.0029175744624776,0.002822338899969552,0.00014028733718249097,0.0009244821720243118,-1.5645624200154356,-0.022442674479121294,1.1789864976239934,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008115384456271283,0.010067562450054175,2.0992574484255835
-0.0067726767896849,0.6486607305102977,2.001937796896275,0.0029209718678197922,0.0005910525443257094,0.000891955641676389,-1.5645115626290422,-0.022630102509353378,1.1806630455637344,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008451630110331232,0.010394309138699985,2.098558074943034
-0.006726756989397573,0.6490543548372171,2.001150118685736,0.002685036832860194,0.00041035309601702166,0.0009994869261535295,-1.5644589991883526,-0.022767023828718536,1.1820468125666714,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000873749765442239,0.010666296956768273,2.0979934186705544
-0.006678238087549408,0.6494946247215619,2.0002910093190502,0.0020023506238741736,0.00020675029097193208,0.0008015202422653768,-1.5643716581221512,-0.022928026773626264,1.1836157241374679,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009068024879240724,0.01097361363166461,2.0973731567716296
-0.006628024237822822,0.6499852729001327,1.9993617608417433,0.0016776682522011428,9.648081913634857e-05,0.0011466746581195828,-1.5642552708054978,-0.023076764539779138,1.1853641458855058,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009448586127288248,0.011317593483044496,2.096701024385675
-0.006580685617055744,0.6503914899512754,1.9986117040288818,0.0013749089721606595,0.00010831523208995391,0.001698131523532137,-1.5641707589713363,-0.023179148229367286,1.1868039126121288,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009758010372937263,0.011603508233269234,2.0961621464999762
-0.00651717663540095,0.6508908250882148,1.9977114941016576,0.0009991968120784765,0.00014905349450500897,0.001374032657455512,-1.5640407049493912,-0.023317654067759985,1.1885948091982708,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001013728399860657,0.011958835242117001,2.0955173090115675
-0.0064693173443957286,0.6512992380606142,1.9969929318731487,0.00017484561591936268,0.0002157617345940914,0.0011467752296259895,-1.563904626900062,-0.023413643607771206,1.1900959148195425,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001046223340210712,0.0122547867607863,2.095002146563362
-0.006418103289450185,0.6517485438334861,1.9962223199154396,-0.0008091931734710713,0.0004053783292704434,0.0012701389245223069,-1.5637579277048919,-0.023483951312277984,1.1918050777167633,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010835759886747235,0.012589609986787523,2.094438359666564
-0.006367864321226768,0.652148973364371,1.9955553088698488,-0.0011664650536476427,-4.772710407606071e-06,0.001664561038800426,-1.5636287784956224,-0.023538178654510133,1.19339558787516,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011209452824313725,0.012930556447009878,2.093882098951646
-0.006297657823846596,0.6526379696591624,1.994766821890954,-0.00017377760654236396,0.0009855706682066901,0.0017427264917288198,-1.5634629216331106,-0.02359490658672847,1.1954053292812987,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011616349214745153,0.013311605240365152,2.0932805002509958
-0.006213932610895177,0.6531741650235268,1.9939326942308009,0.0011359876614058975,0.0006753556277377066,0.0017767010896159211,-1.563289349424833,-0.023623952237416646,1.1976630571647375,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001203253788487038,0.013698223806088275,2.092688090281883
-0.006152043534224017,0.6535318393603511,1.993394674233966,0.0015204211070039874,0.0015763509113993993,0.0019429956998478675,-1.5631763265937029,-0.023650275131791965,1.199204801445405,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0012333426363911222,0.013983088074420674,2.0922605976484734
-0.006070540971485493,0.6539784011695575,1.9927441552338416,0.0020864408827951948,0.0016843183421851118,0.0015871395326520165,-1.5630249067534252,-0.023671290099794184,1.2011733878631619,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001271253601890947,0.014343786925923108,2.0917302379950393
-0.005991142357557837,0.6544230665204989,1.9921158326809771,0.002584769684217026,0.001646987418183859,0.0013632729172765017,-1.5628893297844766,-0.0236470483116058,1.20318380798343,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013106922945352662,0.01470974325720915,2.091206614521841
-0.005916794255665575,0.6548651541256744,1.9915117929002266,0.002356537382443012,0.0013732495337783826,0.0007608886549701078,-1.5627662154115396,-0.023603892198754917,1.205227505684012,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001352340504664495,0.015081126830885925,2.090689760007962
-0.005845041847994786,0.6553064515000111,1.9909341464376082,0.0021716554602397185,0.001192905135321275,0.001329520293229566,-1.5626280056806319,-0.0235512365054511,1.2073241198774545,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013954963373013865,0.015458008436485936,2.0901824139130243
-0.005761293607768966,0.6557937278099107,1.9903265355030881,0.0017044219252817132,0.0009215383547433292,0.001292878938811364,-1.5624734334503323,-0.0234805433683416,1.2096884540420372,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014432836595286607,0.01587864905312678,2.089637925318452
-0.005694029795371359,0.656192513459158,1.9898500829172965,0.0017644686238657832,0.0007897115289300477,0.0013015980042681168,-1.5623534006521118,-0.0234273023949223,1.2116530103742689,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001488032057191298,0.01626656657719013,2.089152712974368
-0.005623855619282437,0.6566381514817726,1.9893434040365556,0.0008304259222042636,0.0005794189143320443,0.0007280715232194564,-1.562200623666806,-0.02338865034971338,1.2138635286737876,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015299822486955306,0.016619941433701022,2.0887198834057434
-0.005562819579954317,0.6570892704492698,1.9888599143402281,0.0014651786100687981,0.0005732163793178383,0.0008044647836875479,-1.5620469585782786,-0.023320393340108492,1.2161088515842018,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015794824761141447,0.017017053666240588,2.0882464951796478
-0.005501623324592395,0.6575452569057373,1.9883880499679427,0.0018393884661021679,0.0006358499259713047,0.0011756827099615225,-1.561937629982966,-0.023237175595860027,1.2183705019725148,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016350604803858245,0.0174588864510988,2.0877365973414106
-0.005424732575221082,0.6580958749741546,1.9878394423356296,0.003064907756853858,0.0006103687827540889,0.001321406296695348,-1.5618722355619554,-0.0231345417636466,1.2211009426061998,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016918336914596792,0.017906211463346543,2.087236326130219
-0.005369416841899433,0.6585134892123408,1.9874323119108006,0.004694062014840223,0.0004709103900470779,0.0010507389808595443,-1.5618516546492065,-0.02301909138138658,1.2231439877211898,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017455059683344693,0.018317049859111558,2.086788014668735
-0.005325616046116807,0.658889128234263,1.9870672924722903,0.006572949647830451,0.0002713849675305085,0.0009700222182364307,-1.5618496924508563,-0.022891549278563073,1.22494947046991,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001784371230193604,0.01860669964158996,2.086479609767119
-0.005266825079117689,0.6594170673322941,1.9865626638133889,0.00741313809661429,1.1632843248238117e-05,0.001323942013862923,-1.5618598232501935,-0.022705545219678935,1.227442708794517,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018468584510897028,0.019065004555931526,2.086002030217679
-0.005212322669433484,0.6599079223311156,1.9861057587187734,0.008104472134620136,-0.0002701895591224045,0.0014110837239510192,-1.5618619312591486,-0.02249651180380141,1.2297223053247732,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019045385215810638,0.019485480685185335,2.085574693767116
-0.005160036034877356,0.6604069062707328,1.98564963363886,0.00757837187800976,-0.0010001246597451199,0.0013630737752432685,-1.561863833960414,-0.022262672777128678,1.232004823412274,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001963505589641476,0.01990995827055161,2.0851522991693585
-0.005108346253528888,0.6609106920237893,1.9852022251724806,0.00608431702106478,-0.00041469021782714776,0.0016833602580864902,-1.5618600569141192,-0.02205010717718059,1.2343085758858234,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020292436752842916,0.020382340841907678,2.0846899660386167
-0.005043163226433925,0.6615195429512789,1.984679133657627,0.00490618631728424,-0.0005378646441293057,0.0018107046984197355,-1.561815108849724,-0.021792765621472032,1.237129404707142,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020954152399723265,0.02086074745865445,2.084231877485888
-0.004998128448982937,0.6619789777818939,1.9842932677886942,0.004702060973303389,0.00013888306246577031,0.0012623728536735254,-1.5617636080869681,-0.021587584755885292,1.2392784849266059,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021507919314937038,0.021256357545786954,2.0838603097556554
-0.004956395349402065,0.6625407427851322,1.9838326362738967,0.0043302656923456,0.0003067086423842698,0.0010243071309839543,-1.561689836815074,-0.021348593348145872,1.2419440653559308,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0022215598726312946,0.021745046290657283,2.083413203401597
-0.0049202874994690865,0.6631033308946059,1.9833835820240033,0.00583025018067507,0.0005907378880639839,0.0015027014095364058,-1.5615957064366552,-0.021090991840043927,1.244659524368735,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0022942308437206614,0.0222389965588097,2.0829738455570923
-0.004895665537968447,0.6634620826392833,1.9830986382310032,0.006678864090714182,0.0007732073639143721,0.001754100657324231,-1.5615362120127638,-0.020909740347061057,1.2463980371891392,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0023405542376296936,0.022555742863472727,2.082699371973134
-0.0048573410793059015,0.6639760164745394,1.9826946420876201,0.007755675727815013,0.0010166282546631767,0.0018950583044834018,-1.5614797573463006,-0.02066326312079969,1.2488829695551658,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024072460869777454,0.023011476958773383,2.0823133836656154
-0.004820454953566053,0.6644426721933416,1.9823321574716077,0.00793940300887564,0.0011809734590108238,0.0019560497967174434,-1.5614519963311935,-0.02044452619420767,1.2511239628959714,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024678599960643206,0.02342466226155444,2.0819706343441458
-0.004777426504756203,0.6650202339174835,1.9818928615284965,0.007875692664800347,0.0006990194648364182,0.0015779832085645361,-1.5614117527062348,-0.020147580087692685,1.253887466568232,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002550676759914399,0.023980120115161523,2.081516863537772
-0.004741874976931026,0.6655533400184286,1.981490623374264,0.007991184767751491,0.0009721618026279821,0.0017289262139672666,-1.5613739096715322,-0.019890545674098536,1.2564063649193848,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0026143633287591993,0.024399968156808113,2.081180409301922
-0.004684711395546575,0.6663129416645879,1.9809183819444622,0.007698144368159264,0.0006468479800089127,0.0021713153322438184,-1.5613161192415592,-0.019550888368540242,1.2599393149825566,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0027212386058939084,0.025105633139957402,2.0806278318625253
-0.004656323969288478,0.6666450880388164,1.9806702702858656,0.007575122622686841,0.0004773624214498378,0.0023438136757006406,-1.5612795044538832,-0.019390902797660203,1.2614640810816575,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0027568606283018306,0.025342382625006862,2.080445863434653
-0.004600342477115637,0.6672070925452893,1.980246604973619,0.00850957476846301,0.00021999380739319335,0.002770904729753302,-1.5612157162726803,-0.019158433038262146,1.2640084231703572,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002827494888249684,0.02581794101486551,2.080086602097587
-0.004524474808070833,0.6678344968009668,1.9797647579132165,0.008319181803258004,-0.000148515317596841,0.002930851827487722,-1.5611568060939713,-0.018952117631165777,1.2668167857085302,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002904146596272822,0.02634444290156396,2.079700016411275
-0.004457415158005751,0.6683516450070759,1.9793688980627635,0.007204809760861966,-0.0004372364551851783,0.00253828887543566,-1.561117667099143,-0.018757399751189396,1.269127261147934,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0029668717124016106,0.026778574523465156,2.0793870011845303
-0.004377545181409529,0.6689893063216198,1.9788817184202152,0.006935386442466597,-0.0010482946705058637,0.0020641531010594082,-1.5610827333815716,-0.018523003169486518,1.2719591340196998,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003045095099593793,0.02731318896737462,2.0790093903896016
-0.004310944782858863,0.6695152625023346,1.9784755117194863,0.006732575605344541,-0.0007211921331582916,0.0023272093422361095,-1.5610674473516517,-0.018355266405995607,1.274277614048963,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031098838788016976,0.027753543741095982,2.0787065352056393
