eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.0007698964379418429,0.6343517734063806,1.968997250128309,0.005774552830349937,-0.002619871988875561,-0.00036214315273543453,-1.5685328008953625,0.0028289848455362865,1.2014866632567096,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008109011367306532,0.004077600638155747,2.1109860327861867
0.0008357808868003835,0.6343817710074001,1.9672169846950396,0.004836803496349168,-0.0018715396951032171,2.440899998819509e-05,-1.5684980528353216,0.0028619107998961724,1.2025541647383697,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007926990095455723,0.004159049796309509,2.110572452697094
0.0009003196446819935,0.6344081928588114,1.9654570253553358,0.004699614375511675,-0.002693830091704535,0.00011524397198857134,-1.5684671530385261,0.002878624114917905,1.2036165252720035,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000773709745327726,0.004241677129176039,2.1101767850558555
0.0009664354701156527,0.6344305254217786,1.9635438584535745,0.0044829446446756375,-0.002714251973652311,0.00017428690403729926,-1.5684312587977838,0.0029098294677769587,1.2047784608441165,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007515673409502374,0.004333879620212695,2.109761133173771
0.0010230065949418524,0.6344411562760672,1.961829298972915,0.0043171053966489185,-0.002670537825543899,0.00029514829674719346,-1.5684004167046985,0.0029317120025709187,1.2058239658772614,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000730761803348604,0.004419076923424275,2.1093976905413845
0.0010795084224369798,0.6344458185883394,1.9601391800055545,0.0040089370638068415,-0.0025731885658816134,0.0005256893197377993,-1.5683708383863755,0.0029369844662463507,1.206862481572889,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007098264276392198,0.004505269351764091,2.1090483190425187
0.0011452165941485371,0.6344428633811274,1.9583060391175233,0.004698686277278954,-0.002409626061991908,0.0008795331498166837,-1.5683313266506862,0.002964158970744535,1.2079950102889063,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006880552020750447,0.004601117540790944,2.1086807373467664
0.001195716043511921,0.63443340638563,1.9569884673884097,0.004777382057895423,-0.002361027519038057,0.0008222463241649282,-1.5682998040308627,0.0029851186494318505,1.20881088428833,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006724775635868465,0.004671573276969348,2.1084265184993685
0.0012606172779219323,0.6344131135364062,1.9553640296089205,0.004807957142085043,-0.001568161542554587,0.0008965619412966986,-1.5682632377896424,0.0029949221784173474,1.2098271750977496,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006533429902319204,0.004760674435268596,2.1081228169729322
0.0013268528327414323,0.6343867224612568,1.9537629013145115,0.004795814271581473,-0.0022621215696148433,0.0006566256157138258,-1.568225225588487,0.003014112717742101,1.2108405470175387,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006322101309647144,0.004859518942136794,2.107804761157996
0.0013850702529268214,0.634360892960023,1.9523401908274127,0.004891461013309771,-0.002217760977327905,0.000632829132022112,-1.568188788653018,0.0030455725871627592,1.2117503207604663,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006166810794783529,0.004931511361279175,2.1075848197120206
0.0014602914955060742,0.6343288574149283,1.9506202086434234,0.0053661212901112785,-0.00205149001196791,0.0008888649941372738,-1.5681465643168266,0.003062354623341257,1.2128639357919964,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005961363270769361,0.005030339664946129,2.107297968710129
0.001533101327871038,0.6343012653011424,1.9490705392460732,0.005782717366241678,-0.001980567608697109,0.0007538188319773771,-1.568108898197224,0.0030861450079222585,1.2138799025747606,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005782705136428574,0.005119859285735478,2.107053027500286
0.001605671452895043,0.6342739218510985,1.947534240155117,0.005599775432944573,-0.0019590706018348157,0.0005838795523484901,-1.5680666199949536,0.003136663967477027,1.2148963739706582,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005603579888585904,0.005209204787274106,2.1068235569550344
0.0016797720801692978,0.6342452648717629,1.946014168976576,0.004978912982191274,-0.0018531107309539547,0.0006263138254119162,-1.5680281267015805,0.0031684491593071407,1.2159072401449273,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005423012649499997,0.005298638562733813,2.1066078105369535
0.0017571556575505685,0.6342176819456949,1.944511138853141,0.004050222031177517,-0.0017133536564477893,0.00069282313262334,-1.567990086149607,0.0032102717731441466,1.2169162571912802,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005250745633256995,0.0053880651242764225,2.106404674930574
0.001838214202150258,0.6341887883366201,1.9430272798487978,0.0031160284616163244,-0.0015491479358214905,0.0007595240402813218,-1.567945151581396,0.0032774634019316906,1.2179233387834325,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005068903142807301,0.005486608737415365,2.1061937344210646
0.0019235790042848322,0.6341573576337526,1.9415629744867973,0.002436830555421912,-0.0014078596243860947,0.0007219212376392895,-1.56790034600294,0.003320820686399717,1.2189233701066635,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004928620068272984,0.0055673030311166275,2.1060305877140344
0.002009537035307195,0.6341243444630191,1.940116959748405,0.0021167442747701166,-0.0007739746180903517,0.0003784976689228328,-1.5678612178718063,0.003370214361483548,1.2199096355171337,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00047741166572960156,0.005656851470564244,2.105859085858823
0.0020994125103349793,0.6340840939930263,1.9385442374711543,0.002614813245894966,-0.0014142363328281113,5.404704573666054e-05,-1.567821711091059,0.003450673059770537,1.2209838664972597,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004578295590629274,0.005764159181210427,2.10566919768246
0.0021788276308382015,0.634044757906726,1.9371240090710717,0.0038039410423239437,-0.0013891818569115838,7.516514602356339e-05,-1.5677897092122353,0.0034974447358457894,1.2219543602326859,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00044289736272304256,0.005844193335152257,2.1055405715231172
0.002249334255096415,0.6340087125262532,1.9358525872176287,0.0037996837128753693,-0.0013893310881387315,5.835932413309514e-06,-1.5677639635308338,0.0035369505306483973,1.222825267077537,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004278900574477466,0.005923742031699378,2.105422329436799
0.002324528469768446,0.6339648016768242,1.934458631022656,0.00274737435996396,-0.0013695667182035095,-2.6899865721339916e-05,-1.56773409346854,0.0035943629749692896,1.2237939888375544,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004110494052834428,0.006012255585135466,2.105299749546385
0.002396247816272202,0.6339148272871353,1.9330842119941831,0.0024211915553956228,-0.0014208207776631036,-0.0002675963827758249,-1.5677038862148034,0.003624023759437378,1.2247552003788837,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003937935040310265,0.006101047322040277,2.1051856867285488
0.002461811213590476,0.6338627931384263,1.931719068643623,0.002927176760477363,-0.0014799709274450452,-0.00042917165153437945,-1.5676812580753678,0.003651581718950858,1.2257077251424873,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00037557944061256414,0.0061894389820509686,2.105083095433536
0.002521694800068493,0.6338118666558177,1.9303596328912374,0.003126252353510818,-0.0015054459481456412,-0.00044175846112419633,-1.5676629854230486,0.003710143962039947,1.2266584230310442,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000356821341959247,0.006277035564219796,2.104991549348821
0.002579155987103778,0.6337607664331961,1.9290096900918643,0.0028682154820242117,-0.0014521888683366637,-0.00025306323287570406,-1.5676408842389964,0.003755383488806885,1.2276078594063986,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003377821892263918,0.006364059205329957,2.104909590140915
0.0026538245367391466,0.6336920001943785,1.9272736925657532,0.0018475025426521272,-0.0013561851084017877,-0.0001096907855430672,-1.5676143043524122,0.003798032134634699,1.2288329521490644,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00031349968808451457,0.006476664224852985,2.1048167669555196
0.0026930474020151135,0.6336528707972856,1.9263492093601755,0.0014106440085307841,-0.0013231381594091699,-0.00013665762288692058,-1.5676017655329475,0.003834746287899371,1.2294882855722518,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00030051340870795493,0.0065372222407328,2.104772760089883
0.002746275353687294,0.6335923986828759,1.9250396018144842,0.001070128360995171,-0.0013140897350173973,-0.0002780154092044408,-1.5675793835610725,0.003867064177670798,1.2304206044632968,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002818418501409883,0.006623754575238899,2.1047165884473316
0.0028038797173491246,0.6335175987600206,1.9236139323189352,0.0009397498375757079,-0.0011847022086744837,-2.6453484560357426e-06,-1.56755644508177,0.003879722718765244,1.2314386619601128,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002614101065472227,0.006719033205285849,2.104664189906593
0.002858526358365213,0.633443007150249,1.922332367751645,0.0006898888665284172,-0.0011243793170290814,4.6742478045200505e-06,-1.5675421546108599,0.003915543109704878,1.2323611659102938,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00024372469251288792,0.006805614490459203,2.1046254005764062
0.0029223381522209485,0.6333510132125866,1.920809262973181,0.001087904855034541,-0.0011212951735577242,-0.00019425170271493243,-1.5675248199686518,0.003945892516357574,1.2334622729520737,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00022247189922626557,0.006908725558603405,2.104590028896382
0.00295875677485866,0.6332961109379154,1.919928880882389,0.0005742621154385854,-0.0010630038397146816,-0.0001354160266627841,-1.5675147873921205,0.003953070598528008,1.234099380926868,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00021012780253152165,0.006968384580873183,2.104573857716682
0.0030113994571397663,0.6332135705050944,1.9186829148239557,0.0012031118930138493,-0.0009767549423296876,-8.868609531224891e-05,-1.5675040434404526,0.003989988731329941,1.2350090070818094,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00019318059295738484,0.007053340406590185,2.104557135786897
0.0030668941537360184,0.6331256454996265,1.9174444160241957,0.0012853890205967316,-0.0008253434828532743,0.00015277103275221476,-1.5674885205434792,0.004030125303779997,1.2359187134462268,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00017708064720325725,0.007137996625071563,2.104547478556945
0.003134628726769728,0.6330225065277633,1.916092121166183,0.0018033746479965834,-0.0006648596031140581,0.0002659824094940738,-1.5674657284691635,0.004041174625581512,1.2369162329932308,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00016093862206170622,0.0072308223666821495,2.1045462213797292
0.0031992651336285208,0.6329226891170626,1.9148693900445692,0.0018461117967935763,-0.0006013768837997079,6.089618675876295e-05,-1.5674501039551698,0.004073180693401568,1.2378197115155274,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0001472341526162473,0.007314947377943074,2.104553736643771
0.0032702515489887772,0.6328127281344598,1.9135347899597643,0.0010423828788079035,-0.0005244467474643589,-0.00010150555846277228,-1.567433239241547,0.0041155644065034025,1.2388128896258659,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00013248859624787496,0.00740675093576604,2.10456972726236
0.003328583580061916,0.6327220399672303,1.912453213286234,0.0004668233727449882,-0.0004667141947493424,-0.0002141979880385657,-1.5674166877073803,0.004133650483653106,1.2396224622103669,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00012072523735665062,0.007481325611571894,2.1045878285203234
0.003390184081465889,0.6326182768525618,1.9112629144832516,-0.0002850282355623123,-0.0004963797895538626,-0.0005447439484386302,-1.5674015835160313,0.004183524681443451,1.2405158791278836,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00010754516529383738,0.007563731600840171,2.1046122504195215
0.0034362631791761545,0.6325334886721505,1.9103205032052648,-0.0007441162382646104,-0.0004621808703996123,-0.0005234986348872446,-1.5673911388009254,0.004229109266494113,1.2412273550043142,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-9.540601781525422e-05,0.007637519435581512,2.104639049486288
0.003493502131758995,0.6324243904016493,1.909154342950139,-0.0009831523420184187,-0.00041275881635153406,-0.000505386394986805,-1.5673758682890315,0.004253705994513801,1.2421125061220877,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-8.224061130451635e-05,0.007719072205828898,2.104673239476231
0.003567437662918548,0.6322761561770438,1.9076552868896723,-0.0007628831808361008,-0.0003108120029481577,-0.0003627790253933612,-1.5673602639247335,0.004296294474597229,1.2432466959612207,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-6.707019170385122e-05,0.007816052791626702,2.104719270289098
0.003613770209720102,0.6321831417102973,1.9067422917107035,-0.0009658317298032374,-0.0002664819362480247,-0.0003532489076525142,-1.5673559190468425,0.004329953798673625,1.243931130651707,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-5.747987973505475e-05,0.007880009524086478,2.1047524636840107
0.0036722729990230213,0.6320639942806481,1.9056139516969821,-0.0008250632448806057,-0.0002232009642174005,-0.0003819878194203288,-1.567350455027388,0.004343017381920777,1.2447796763962726,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-4.5869718759302236e-05,0.00795933604394785,2.104795439097444
